                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     525                                     1696                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.7692572220264729E+006                  8.2026794539265916E+002                  4.8413683110913826E+003                  1.0323809839883797E+005                  4.5670620553510349E+002                 -9.5895264272401570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1784835508668267E-012                  8.2754758574358287E-006                  0.0000000000000000E+000                  6.5380965333237806E-001                  1.8684282564477794E-001                  1.8789235493563734E+001                 -3.4165977973035135E-007                  8.6553729165470230E+000                  2.4405806613492044E-004                  6.8802753600733562E+000                  6.5335311867448398E-001                  7.7283529643265791E-002                  2.0419303581880279E+000                  2.7372793380693899E-001                  5.7233161693062105E+000                  2.6553511296996386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2535015989140470E+007                  1.7632838038583500E+002                  1.8199904671796260E+006                  1.0329198524276355E+005                  4.4455082675113673E+001                  3.3345174112374698E+004                  4.4055462422898490E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7673671170982262E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1410                  2.8368384585779962E+000                 -9.6928992511215162E-001                  8.2901424010940215E+000                  2.8619178317216298E+000                  1.9041156612126745E+001                  0.0000000000000000E+000                  2.6327566143661663E-001                  7.3672433856338337E-001                 -3.5157984285214403E+000                  6.8294820834869681E+000                  1.0732726807156207E-001                  3.2161381341362774E-002                  3.0493099541794037E-004                 -7.1083159512018823E-002                  1.2028259501424547E+000                  1.6494833383961740E+001                  8.7928348688797549E+000                  6.6799642318447949E-001                 -4.1503651274798079E+000                  1.6059193055016265E+000                  1.4576116994430408E+000                  1.3952554755090962E+000                  1.4840219102045938E+008                  1.2171537532715364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521240684034255E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6327566143661663E-001                  5.3619796158130728E-001                  0.0000000000000000E+000                  1.7614994204276871E-001                 -8.5324452050309019E-001                  4.8833206924389758E+000                 -5.3863666198493276E-001                  1.0073346960721315E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.1538000983778992E+011                  1.1618445592280837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5067354102175173E-002                  7.7499958746665479E+003 
                                    1411                  2.8311090382958013E+000                 -9.7059559686293106E-001                  8.2910877061158406E+000                  2.8666619310553711E+000                  1.9045515900144409E+001                  0.0000000000000000E+000                  2.5517056670342381E-001                  7.4482943329657614E-001                 -3.5157984285214403E+000                  6.8312154172815065E+000                  1.0700508174947454E-001                  3.2004905444397297E-002                  3.0493099541794037E-004                 -7.0927207470645418E-002                  1.2029819021838282E+000                  1.6494537381837741E+001                  8.7905874396071173E+000                  6.6843804277013719E-001                 -4.1427961886067468E+000                  1.6097538163550451E+000                  1.4576871203312016E+000                  1.3953305118734027E+000                  1.4834029652122530E+008                  1.2172935296369609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0218185332780375E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5517056670342381E-001                  5.3794570608261993E-001                  0.0000000000000000E+000                  1.8250741572791818E-001                 -8.5343205479708584E-001                  4.8803343010133720E+000                 -5.4093033425361503E-001                  1.0024032428894554E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.1766666553804541E+011                  1.1620829815100935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4996266337255513E-002                  7.7699654498330356E+003 
                                    1412                  2.8253796180136068E+000                 -9.7189877320251705E-001                  8.2924992607044743E+000                  2.8737192897234904E+000                  1.9052038139281354E+001                  0.0000000000000000E+000                  2.4348895482844002E-001                  7.5651104517155998E-001                 -3.2147684328575381E+000                  6.8329419815918886E+000                  1.0668447559650275E-001                  3.1838666113869471E-002                  6.0986199083576972E-004                 -7.0771311410432497E-002                  1.2031377982440412E+000                  1.6494132353669258E+001                  8.7872882494916134E+000                  6.6910616643689058E-001                 -4.1315557243019185E+000                  1.6153312754855693E+000                  1.4578024986495075E+000                  1.3954449603793280E+000                  1.4825480226318201E+008                  1.2175707867503316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7737400357573060E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4348895482844002E-001                  5.4012298556140670E-001                  0.0000000000000000E+000                  1.9201186568595785E-001                 -8.5372071529844828E-001                  4.8773548314309325E+000                 -5.4321960619923360E-001                  9.9757203064213085E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.1996610565109247E+011                  1.1623214241058154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4893293050650219E-002                  7.7901931891913800E+003 
                                    1413                  2.8139207774492196E+000                 -9.7449788456742537E-001                  8.2939012075033194E+000                  2.8807920197021692E+000                  1.9058591894030734E+001                  0.0000000000000000E+000                  2.3234697160405193E-001                  7.6765302839594807E-001                 -3.5157984285214403E+000                  6.8363752626706944E+000                  1.0604791039147721E-001                  3.1550235718630616E-002                  3.0493099541794037E-004                 -7.0459687072827376E-002                  1.2034494225816463E+000                  1.6493726644398976E+001                  8.7840491753763708E+000                  6.6982612533781238E-001                 -4.1202449068504565E+000                  1.6207099406291674E+000                  1.4579321948947452E+000                  1.3955716349252443E+000                  1.4817283841956237E+008                  1.2177082615903274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3436471182398906E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3234697160405193E-001                  5.4178448061248985E-001                  0.0000000000000000E+000                  2.0149240177487929E-001                 -8.5401647156423133E-001                  4.8714155802823011E+000                 -5.4778344973764737E-001                  9.8811686692308846E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.2460331809822565E+011                  1.1627983383673879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5018370213252062E-002                  7.8310556404233375E+003 
                                    1414                  2.8081913571670256E+000                 -9.7579377729224892E-001                  8.2948316721515756E+000                  2.8854598057335763E+000                  1.9062949459975069E+001                  0.0000000000000000E+000                  2.2528757968318097E-001                  7.7471242031681897E-001                 -3.5157984285215984E+000                  6.8380818802635410E+000                  1.0573194532388862E-001                  3.1404057988120598E-002                  3.0493099541782935E-004                 -7.0303958715212736E-002                  1.2036051509392609E+000                  1.6493487826698313E+001                  8.7819536769406916E+000                  6.7030907049306943E-001                 -4.1127989337958146E+000                  1.6241513753490657E+000                  1.4580201418308980E+000                  1.3956572950266659E+000                  1.4812439479243714E+008                  1.2178449857934179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0727677961507172E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528757968318097E-001                  5.4256392343178117E-001                  0.0000000000000000E+000                  2.0777234665088226E-001                 -8.5421912955493240E-001                  4.8684545210032262E+000                 -5.5005902816801200E-001                  9.8350051562162857E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.2694126697825604E+011                  1.1630368134552757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4931970964466964E-002                  7.8517259186912315E+003 
                                    1415                  2.8024619368848329E+000                 -9.7708733391840175E-001                  8.2957573816275669E+000                  2.8901173592481100E+000                  1.9067301161196990E+001                  0.0000000000000000E+000                  2.1837101595422867E-001                  7.8162898404577130E-001                 -3.5168340864482270E+000                  6.8397820178473969E+000                  1.0541748870637239E-001                  3.1259338310169554E-002                  3.0420469571309030E-004                 -7.0148286178313729E-002                  1.2037608234761601E+000                  1.6493251837764792E+001                  8.7798716086971087E+000                  6.7080128172452014E-001                 -4.1053594477924262E+000                  1.6275446661532893E+000                  1.4581107205309007E+000                  1.3957452710081932E+000                  1.4807684498514581E+008                  1.2179806394409145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7978947083862004E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1837101595422867E-001                  5.4319568426254261E-001                  0.0000000000000000E+000                  2.1405712489763834E-001                 -8.5443668229092817E-001                  4.8654968754742187E+000                 -5.5233966092786080E-001                  9.7896293392349319E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.2929210016352484E+011                  1.1632752896662630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4885313825573132E-002                  7.8725944656459778E+003 
                                    1416                  2.7967461632188315E+000                 -9.7837547905512412E-001                  8.2966783617794189E+000                  2.8947403662573525E+000                  1.9071646845301860E+001                  0.0000000000000000E+000                  2.1178655231164845E-001                  7.8821344768835155E-001                 -3.5168340864480685E+000                  6.8414716363698274E+000                  1.0510527695921786E-001                  3.1118083320652124E-002                  3.0420469571320133E-004                 -6.9993040011561522E-002                  1.2039160696429123E+000                  1.6493037207595673E+001                  8.7778495632004763E+000                  6.7130252180682370E-001                 -4.0979828240069240E+000                  1.6308003744480202E+000                  1.4582043646029534E+000                  1.3958357937520405E+000                  1.4803432795400473E+008                  1.2181155595954994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5418129474065063E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1178655231164845E-001                  5.4357788791026918E-001                  0.0000000000000000E+000                  2.2025935378094436E-001                 -8.5466273673551518E-001                  4.8625513820192463E+000                 -5.5462088617857186E-001                  9.7450776061955662E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3165013560331476E+011                  1.1635131881681238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4837113811903485E-002                  7.8935803026148924E+003 
                                    1417                  2.7910303895528279E+000                 -9.7966136617021293E-001                  8.2975957341863431E+000                  2.8993445272811451E+000                  1.9075991627236071E+001                  0.0000000000000000E+000                  2.0543915464908935E-001                  7.9456084535091065E-001                 -3.5168340864482270E+000                  6.8431549248829056E+000                  1.0479453473547196E-001                  3.0979198093353092E-002                  3.0420469571309030E-004                 -6.9837849320439668E-002                  1.2040712603340340E+000                  1.6492835481256893E+001                  8.7758658978097284E+000                  6.7181322228011564E-001                 -4.0906367736310330E+000                  1.6339603251976318E+000                  1.4583009124156878E+000                  1.3959288337944291E+000                  1.4799502750055850E+008                  1.2182497535697498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2949738573571332E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0543915464908935E-001                  5.4378263037234698E-001                  0.0000000000000000E+000                  2.2640194618490686E-001                 -8.5489225744189290E-001                  4.8596077217841795E+000                 -5.5690420918058159E-001                  9.7013843384292603E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3402095414891681E+011                  1.1637510697373266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4781504001019661E-002                  7.9147992428575808E+003 
                                    1418                  2.7853146158868265E+000                 -9.8094503507921404E-001                  8.2985095187279523E+000                  2.9039329475471414E+000                  1.9080335409734225E+001                  0.0000000000000000E+000                  1.9930179681261398E-001                  8.0069820318738605E-001                 -3.5168340864480685E+000                  6.8448319555804300E+000                  1.0448524488493234E-001                  3.0842424000227759E-002                  3.0420469571320133E-004                 -6.9682714065315149E-002                  1.2042263955891586E+000                  1.6492644096842437E+001                  8.7739148771531923E+000                  6.7233320327304125E-001                 -4.0833141671585604E+000                  1.6370364515854265E+000                  1.4584003152256533E+000                  1.3960243296065198E+000                  1.4795839304285297E+008                  1.2183832276816096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0550082591114551E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9930179681261398E-001                  5.4381807503191426E-001                  0.0000000000000000E+000                  2.3250379203859117E-001                 -8.5512476316109143E-001                  4.8566645003107860E+000                 -5.5918814683894513E-001                  9.6583893854009991E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3640458150475061E+011                  1.1639889301292536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4731591690574007E-002                  7.9361918270147544E+003 
                                    1419                  2.7795988422208229E+000                 -9.8222651655496807E-001                  8.2996464619737580E+000                  2.9096247351517772E+000                  1.9085754518687580E+001                  0.0000000000000000E+000                  1.9199294701394071E-001                  8.0800705298605924E-001                 -3.3410787766122141E+000                  6.8465027825249534E+000                  1.0417739258455999E-001                  3.0704709840383961E-002                  4.5595420298404012E-004                 -6.9527634206597175E-002                  1.2043814754478763E+000                  1.6492431207749473E+001                  8.7715429552488331E+000                  6.7298995038524922E-001                 -4.0742430390424476E+000                  1.6407309333687703E+000                  1.4585270974996567E+000                  1.3961458775059274E+000                  1.4791838035827994E+008                  1.2185819590640202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7731664398850946E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9199294701394071E-001                  5.4357421798447092E-001                  0.0000000000000000E+000                  2.4005639508799051E-001                 -8.5541990597856088E-001                  4.8537208358116635E+000                 -5.6147393293292736E-001                  9.6161722274227867E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3880104608963562E+011                  1.1642267654250018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4679660088115079E-002                  7.9577973004704354E+003 
                                    1420                  2.7710318113266759E+000                 -9.8414329310491977E-001                  8.3010027493922376E+000                  2.9164517797138276E+000                  1.9092260865984482E+001                  0.0000000000000000E+000                  1.8348921809178889E-001                  8.1651078190821114E-001                 -3.3410787766122141E+000                  6.8489957250058993E+000                  1.0371861454220101E-001                  3.0506427920069631E-002                  4.5595420298404012E-004                 -6.9295297945793602E-002                  1.2046138117086800E+000                  1.6492175120060740E+001                  8.7687250898968561E+000                  6.7380304556002235E-001                 -4.0633357006006126E+000                  1.6450622642181669E+000                  1.4586863299882094E+000                  1.3962979632877137E+000                  1.4787184773333430E+008                  1.2187791043482834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4332601050029989E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8348921809178889E-001                  5.4308088431801127E-001                  0.0000000000000000E+000                  2.4905332976086150E-001                 -8.5577750223332794E-001                  4.8493031377687501E+000                 -5.6490676899587255E-001                  9.5539946327736759E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.4241702535559576E+011                  1.1645831831397265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4727515895821869E-002                  7.9904432831954182E+003 
                                    1421                  2.7624647804325289E+000                 -9.8605529193339125E-001                  8.3024254400012421E+000                  2.9236070197245048E+000                  1.9099120431861245E+001                  0.0000000000000000E+000                  1.7505007771988768E-001                  8.2494992228011232E-001                 -3.2955902326615689E+000                  6.8514749609359109E+000                  1.0326299287513281E-001                  3.0312129512000466E-002                  5.0630214501795937E-004                 -6.9063085912395850E-002                  1.2048460237420777E+000                  1.6491935154486097E+001                  8.7658458981813574E+000                  6.7467974918316520E-001                 -4.0519082706457681E+000                  1.6494096673242764E+000                  1.4588603982576696E+000                  1.3964637479931530E+000                  1.4783033929620796E+008                  1.2189961914542735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1001372356794891E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505007771988768E-001                  5.4212724967764803E-001                  0.0000000000000000E+000                  2.5844594530713788E-001                 -8.5616073935057857E-001                  4.8448811634287097E+000                 -5.6834436172139469E-001                  9.4930407993246822E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.4606202207920105E+011                  1.1649395248788458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4766236355623509E-002                  8.0233691836558319E+003 
                                    1422                  2.7529517501988900E+000                 -9.8817299351341925E-001                  8.3039129850848159E+000                  2.9311235198131760E+000                  1.9106337807539013E+001                  0.0000000000000000E+000                  1.6650217343074045E-001                  8.3349782656925953E-001                 -3.2955902326617594E+000                  6.8542122140974371E+000                  1.0276068875913649E-001                  3.0100940845849453E-002                  5.0630214501773733E-004                 -6.8805377672933862E-002                  1.2051037319815396E+000                  1.6491687167495503E+001                  8.7628557086742873E+000                  6.7562759328493960E-001                 -4.0398785314212633E+000                  1.6538570973294491E+000                  1.4590509432669374E+000                  1.3966447903866186E+000                  1.4778908887859857E+008                  1.2192113678554083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7502760231679073E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650217343074045E-001                  5.4080139509273928E-001                  0.0000000000000000E+000                  2.6831952751656041E-001                 -8.5656757195495170E-001                  4.8399584223187402E+000                 -5.7217416254657971E-001                  9.4267693508789444E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5014362468046637E+011                  1.1653351103673691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4858256009795141E-002                  8.0602724875016465E+003 
                                    1423                  2.7434387199652552E+000                 -9.9028498822227295E-001                  8.3053908875557099E+000                  2.9386179730512483E+000                  1.9113550689615973E+001                  0.0000000000000000E+000                  1.5833000044481810E-001                  8.4166999955518196E-001                 -3.2955902326616640E+000                  6.8569328675769627E+000                  1.0226217178350369E-001                  2.9893574298616558E-002                  5.0630214501784835E-004                 -6.8547822265606184E-002                  1.2053612873888673E+000                  1.6491449257422953E+001                  8.7599155640169659E+000                  6.7659805245409499E-001                 -4.0278648309393699E+000                  1.6581617870499303E+000                  1.4592482861012086E+000                  1.3968319478147002E+000                  1.4775117871261796E+008                  1.2194246513956795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4076106828650452E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5833000044481810E-001                  5.3900543389885569E-001                  0.0000000000000000E+000                  2.7828746791730830E-001                 -8.5697784939077515E-001                  4.8350255036748528E+000                 -5.7601233892696480E-001                  9.3616404320951805E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5426131445038916E+011                  1.1657305753244078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4975931705835614E-002                  8.0973965490153050E+003 
                                    1424                  2.7339256897316182E+000                 -9.9239131561798266E-001                  8.3072255311642760E+000                  2.9479300818698682E+000                  1.9122542158713067E+001                  0.0000000000000000E+000                  1.4859253932635708E-001                  8.5140746067364292E-001                 -3.1194989736063956E+000                  6.8596369644628918E+000                  1.0176740123645386E-001                  2.9686097467462560E-002                  7.5945321752605088E-004                 -6.8290419509247927E-002                  1.2056186901452255E+000                  1.6491177666671589E+001                  8.7563106337995045E+000                  6.7782655853851337E-001                 -4.0129310417283008E+000                  1.6633582488067726E+000                  1.4595002279307088E+000                  1.3970708126495113E+000                  1.4770939590791652E+008                  1.2197410887093437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9865007951066807E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4859253932635708E-001                  5.3620782617266483E-001                  0.0000000000000000E+000                  2.9082227240944653E-001                 -8.5749493671759547E-001                  4.8300837836992443E+000                 -5.7985750669068059E-001                  9.2977611412571220E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5841526870317816E+011                  1.1661259074498387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5112658220940444E-002                  8.1348002742882882E+003 
                                    1425                  2.7196561443811769E+000                 -9.9554039350798862E-001                  8.3088624781563087E+000                  2.9563670136864153E+000                  1.9130667466168273E+001                  0.0000000000000000E+000                  1.4013957124101184E-001                  8.5986042875898816E-001                 -3.4205289692705674E+000                  6.8636624124570309E+000                  1.0103215266687775E-001                  2.9391113281773972E-002                  3.7972660876285891E-004                 -6.7904601199773026E-002                  1.2060045084547006E+000                  1.6490897103199149E+001                  8.7530696906436614E+000                  6.7899468977336441E-001                 -3.9993090665345115E+000                  1.6679349749765926E+000                  1.4597441595882463E+000                  1.3973012173250239E+000                  1.4766875025916705E+008                  1.2198977190208952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6030674374919676E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4013957124101184E-001                  5.3310185043285230E-001                  0.0000000000000000E+000                  3.0238095524504005E-001                 -8.5796088626738387E-001                  4.8226600172563607E+000                 -5.8562958332422843E-001                  9.2035020281247673E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6471441685655450E+011                  1.1667186145825386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5446329943849789E-002                  8.1911068447730850E+003 
