                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1506                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.0463123032456832E+006                  1.2619430865950758E+003                  4.8391802830336155E+003                  1.0280194107681980E+005                  4.5615266274330747E+002                 -3.6432247303606156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844946907155E-001                  1.2907889933202779E-002                  8.4625228211855825E-004                  2.1203917008776900E-004                  1.9058147297131747E-002                  1.8963091158650549E+001                 -3.4020914204122055E-007                  8.9963547102354244E+000                  2.4756297793012745E-004                  9.5546580621721660E+000                  5.4469943402509130E-002                  9.8760526466827175E-002                  1.0780043677898220E-001                  7.3483187356458771E-002                  4.7189637270346543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2390707238525961E+007                  1.8058748281178771E+002                  1.8446238427035329E+006                  1.0036860239687574E+005                  7.5052456550819654E+004                  1.8594488431832840E+004                  5.1099373229318135E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5392230514090597E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1487                  3.6650275373189586E-002                 -1.4188064834918785E+000                  8.2178366309359667E+000                  2.9620009170378752E+000                  1.9050660851538339E+001                  0.0000000000000000E+000                  9.6289845026997734E-001                  3.7101549730022665E-002                 -3.5899600667232883E+000                  5.8397578363638303E+000                  3.8123565967404502E-002                  2.5496472259538527E-001                  2.5706321409302833E-004                 -8.4018020077070643E-004                  1.2770689525755852E+000                  1.6340375557498923E+001                  8.8479923952752078E+000                  8.3311571494323222E-001                 -3.6575721654846962E+000                  1.3459008880802827E+000                  1.5141846032907678E+000                  1.4532688023953277E+000                  1.3627600080889213E+008                  1.2046299651155831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2531438717460772E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289845026997734E-001                  1.2907889215478779E-002                  8.4625247257335743E-004                  2.1203916852914555E-004                 -8.3495182388158695E-001                  3.8843583396544337E+000                  3.6949218987204152E-001                  6.3763935462327805E+010                                        1                  4.8280320178497175E+004                  9.1470647462301546E-001                  3.5428336531685809E-004                  6.7683167377136255E-001                  1.5010292499298266E+001                 -3.8718246810773863E-002                                        1                  1.5011791392375530E+001                  1.2242668983352795E+012                  1.2087876107220064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019741873548744E+004 
                                    1488                  3.1775562210807788E-002                 -1.4398628654483785E+000                  8.2190564957926675E+000                  2.9646886284206944E+000                  1.9054733105407923E+001                  0.0000000000000000E+000                  9.6289845019254861E-001                  3.7101549807451395E-002                 -3.3716416164602299E+000                  5.8198866015452575E+000                  3.6319271984225257E-002                  2.6775394116452716E-001                  4.2497010827682185E-004                 -7.2833727948623181E-004                  1.2771807954968697E+000                  1.6341884232369438E+001                  8.8479930423415425E+000                  8.3280524544508161E-001                 -3.6557240610655639E+000                  1.3459008881048324E+000                  1.5140216610049171E+000                  1.4530853010350349E+000                  1.3648605554423195E+008                  1.2047472075662784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4380422249586246E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289845019254861E-001                  1.2907889285017014E-002                  8.4625245453094460E-004                  2.1203916868720702E-004                 -8.3531782249073661E-001                  3.8367396039408006E+000                  3.8358905165359158E-001                  6.3693316528827148E+010                                        1                  4.8051899071248496E+004                  9.1733553731079609E-001                  3.5206453054595013E-004                  6.7750754326129925E-001                  1.5007698137505965E+001                 -3.7471781725119918E-002                                        1                  1.5009250213212546E+001                  1.2410686139571587E+012                  1.2093795792650409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1038183279006167E+004 
                                    1489                  2.3716815307852818E-002                 -1.4829110858026311E+000                  8.2207226171458512E+000                  2.9683670019387791E+000                  1.9060301779376186E+001                  0.0000000000000000E+000                  9.6289845007887009E-001                  3.7101549921129906E-002                 -3.3716416164603431E+000                  5.7789461704858303E+000                  3.2891896438672664E-002                  2.9550620433530694E-001                  4.2497010827671083E-004                 -5.4350466252569857E-004                  1.2773656281138301E+000                  1.6343943520436877E+001                  8.8479930293956741E+000                  8.3238284711796762E-001                 -3.6531832160491211E+000                  1.3459008881408858E+000                  1.5138000546360086E+000                  1.4528360646322609E+000                  1.3677340125432873E+008                  1.2048648480472249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7145130544401909E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289845007887009E-001                  1.2907889387042912E-002                  8.4625242787453173E-004                  2.1203916891577115E-004                 -8.3581815680935601E-001                  3.7355011733831520E+000                  4.0891477042828145E-001                  6.3568377429410027E+010                                        1                  4.7450901533128344E+004                  9.2185909090553197E-001                  3.4693077088061798E-004                  6.7866069855935851E-001                  1.5001282190112290E+001                 -3.5335457166483480E-002                                        1                  1.5002930784205706E+001                  1.2730566172089470E+012                  1.2104847718653380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3277162813564439E+004 
                                    1490                  1.5658068404899958E-002                 -1.5438081383321587E+000                  8.2220934093181235E+000                  2.9714030847656963E+000                  1.9064891902223085E+001                  0.0000000000000000E+000                  9.6289844997642648E-001                  3.7101550023573515E-002                 -3.7263966128242738E+000                  5.7204220899886273E+000                  2.8588532423807135E-002                  3.3934755473839751E-001                  1.8776013427639201E-004                 -3.5875067553830083E-004                  1.2775503821008176E+000                  1.6345635733369139E+001                  8.8479917185114783E+000                  8.3203781899103479E-001                 -3.6510706887472613E+000                  1.3459008881733876E+000                  1.5136190182252269E+000                  1.4526327590373427E+000                  1.3701013576442808E+008                  1.2049169824244277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9646018611422600E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844997642648E-001                  1.2907889478913791E-002                  8.4625240367706554E-004                  2.1203916911818969E-004                 -8.3623012313825285E-001                  3.5846003378023341E+000                  4.3779266215233470E-001                  6.3427838491255875E+010                                        1                  4.6348874893421053E+004                  9.2672095428419177E-001                  3.3828792763998273E-004                  6.7994541778785744E-001                  1.4990003473697360E+001                 -3.3051016943156701E-002                                        1                  1.4991763616688969E+001                  1.3133527181208718E+012                  1.2118381377241038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6841363950840085E+004 
                                    1491                  1.2097555862656272E-002                 -1.5815409068208037E+000                  8.2230052943353193E+000                  2.9734180250507669E+000                  1.9067941623197612E+001                  0.0000000000000000E+000                  9.6289844990466655E-001                  3.7101550095333446E-002                 -3.7263966128245305E+000                  5.6838470771634970E+000                  2.6209521557616248E-002                  3.7004498054857310E-001                  1.8776013427628099E-004                 -2.7714776537437699E-004                  1.2776319850109816E+000                  1.6346763098805543E+001                  8.8479917164188713E+000                  8.3180645491856497E-001                 -3.6496766431392000E+000                  1.3459008881961583E+000                  1.5134979246829214E+000                  1.4524967926179317E+000                  1.3716797081115222E+008                  1.2049692281361912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1430748969548353E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844990466655E-001                  1.2907889543242458E-002                  8.4625238666556158E-004                  2.1203916925876444E-004                 -8.3650451195194564E-001                  3.4870544194178508E+000                  4.5202220359922107E-001                  6.3358902866063499E+010                                        1                  4.5542306942499759E+004                  9.2900445953915056E-001                  3.3201852205862783E-004                  6.8054974913384514E-001                  1.4981851204572628E+001                 -3.1982201239300782E-002                                        1                  1.4983666851275705E+001                  1.3358759994134736E+012                  1.2125766147308836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9310109273883460E+004 
                                    1492                  8.5370433204146872E-003                 -1.6324309354886235E+000                  8.2241134372431688E+000                  2.9758663465572721E+000                  1.9071647705183601E+001                  0.0000000000000000E+000                  9.6289844981172867E-001                  3.7101550188271326E-002                 -3.6574070050211063E+000                  5.6342369834937038E+000                  2.3311438004128864E-002                  4.1602781873154449E-001                  2.2008629274372678E-004                 -1.9556018532465740E-004                  1.2777135725910314E+000                  1.6348133538075800E+001                  8.8479918874070140E+000                  8.3152486458819119E-001                 -3.6479834944902190E+000                  1.3459008882256549E+000                  1.5133507190203310E+000                  1.4523315888840154E+000                  1.3736006037083364E+008                  1.2050306372529899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3739517157885147E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844981172867E-001                  1.2907889626519240E-002                  8.4625236454371404E-004                  2.1203916943908464E-004                 -8.3683822534558749E-001                  3.3517963046707524E+000                  4.6786807351667736E-001                  6.3283230250929382E+010                                        1                  4.4356311416644268E+004                  9.3146364884450339E-001                  3.2292000525403579E-004                  6.8117621885205559E-001                  1.4969810022155942E+001                 -3.0834089145936692E-002                                        1                  1.4971687880641246E+001                  1.3633538218756270E+012                  1.2134608579933646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2994177193944313E+004 
                                    1493                  4.3635268883459449E-003                 -1.7301911559063246E+000                  8.2252301736758913E+000                  2.9783403813582372E+000                  1.9075388382646182E+001                  0.0000000000000000E+000                  9.6289844970724614E-001                  3.7101550292753860E-002                 -3.9584370006838685E+000                  5.5382875955785531E+000                  1.8612677142556495E-002                  5.2040133542306388E-001                  1.1004314637217232E-004                 -9.9945399140115564E-005                  1.2778091873772159E+000                  1.6349513110705704E+001                  8.8479911348091278E+000                  8.3124288884032527E-001                 -3.6462619019914526E+000                  1.3459008882588250E+000                  1.5132032440938059E+000                  1.4521663021029565E+000                  1.3755381265982908E+008                  1.2050614345115312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6232659937971487E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844970724614E-001                  1.2907889720080747E-002                  8.4625233952780239E-004                  2.1203916963903380E-004                 -8.3717469336708950E-001                  3.0833342852142205E+000                  4.9047395614702016E-001                  6.3177860883495033E+010                                        1                  4.1900263432913001E+004                  9.3482911551130909E-001                  3.0460997498144569E-004                  6.8205428923635358E-001                  1.4944257620247891E+001                 -2.9267769847433889E-002                                        1                  1.4946224987939530E+001                  1.4074639142166440E+012                  1.2148437268846660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1393636786429961E+004 
                                    1494                  2.2767686723057161E-003                 -1.8247384309504673E+000                  8.2259214394496745E+000                  2.9798711538508478E+000                  1.9077703449698294E+001                  0.0000000000000000E+000                  9.6289844963616389E-001                  3.7101550363836111E-002                 -4.2594669963484861E+000                  5.4448633962159025E+000                  1.4971370878100984E-002                  6.4646779754382888E-001                  5.5021573186005502E-005                 -5.2145898888345468E-005                  1.2778569868774676E+000                  1.6350367461379474E+001                  8.8479908466982149E+000                  8.3106793983267913E-001                 -3.6451979360238256E+000                  1.3459008882813956E+000                  1.5131118512399491E+000                  1.4520639173688845E+000                  1.3767391557815200E+008                  1.2050768638578807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7863994980500580E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844963616389E-001                  1.2907889783707372E-002                  8.4625232244591602E-004                  2.1203916977389771E-004                 -8.3738312736768516E-001                  2.8151893315304504E+000                  5.0459212184307634E-001                  6.3112403818830048E+010                                        1                  3.9408674752985018E+004                  9.3684793313833881E-001                  2.8624648748814212E-004                  6.8260636246436623E-001                  1.4917125878344601E+001                 -2.8330897008146321E-002                                        1                  1.4919149559422877E+001                  1.4418599543596304E+012                  1.2158923080076573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1515455186299885E+004 
                                    1495                  1.2333895642871310E-003                 -1.9137080028154350E+000                  8.2263445570301919E+000                  2.9808078656856751E+000                  1.9079120311805248E+001                  0.0000000000000000E+000                  9.6289844958894721E-001                  3.7101550411052786E-002                 -4.5604969920115890E+000                  5.3565839024728970E+000                  1.2198094601731940E-002                  7.9306090319605183E-001                  2.7510786593058354E-005                 -2.8248121465931475E-005                  1.2778808846548901E+000                  1.6350890550653904E+001                  8.8479907388216539E+000                  8.3096069960260288E-001                 -3.6445473550319707E+000                  1.3459008882963899E+000                  1.5130558797128764E+000                  1.4520012204152493E+000                  1.3774749407345027E+008                  1.2050845884097278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8897232464004669E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844958894721E-001                  1.2907889825960941E-002                  8.4625231107322884E-004                  2.1203916986300592E-004                 -8.3751076752193998E-001                  2.5578417633077692E+000                  5.1330610047495739E-001                  6.3072212823731354E+010                                        1                  3.7063727781033689E+004                  9.3806275633114211E-001                  2.6907006933476715E-004                  6.8293829542659301E-001                  1.4890171398217610E+001                 -2.7768106379326269E-002                                        1                  1.4892229983210463E+001                  1.4681927893505537E+012                  1.2166783086815562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3268586138962397E+004 
                                    1496                  7.1170001027678420E-004                 -1.9934479716605438E+000                  8.2265983552198847E+000                  2.9813696318662704E+000                  1.9079970120080642E+001                  0.0000000000000000E+000                  9.6289844955859083E-001                  3.7101550441409170E-002                 -4.8615269876755702E+000                  5.2772605427222583E+000                  1.0152009800392906E-002                  9.5261615475126060E-001                  1.3755393296529177E-005                 -1.6299725867266509E-005                  1.2778928330504886E+000                  1.6351204370730105E+001                  8.8479907000257541E+000                  8.3089631517616858E-001                 -3.6441573727255432E+000                  1.3459008883060306E+000                  1.5130222868410259E+000                  1.4519636017439417E+000                  1.3779165192038041E+008                  1.2050884537547971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9529989203440299E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844955859083E-001                  1.2907889853122275E-002                  8.4625230375138735E-004                  2.1203916992011061E-004                 -8.3758735151596830E-001                  2.3244083247836098E+000                  5.1858081052349647E-001                  6.3047912596631332E+010                                        1                  3.5009930061854124E+004                  9.3878673269231294E-001                  2.5407874551125757E-004                  6.8313646628793956E-001                  1.4865224893046285E+001                 -2.7433056652517118E-002                                        1                  1.4867304659257805E+001                  1.4877211048980261E+012                  1.2172521523981224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6049828122185820E+004 
                                    1497                  4.5085523327161069E-004                 -2.0596161420961607E+000                  8.2267460012654077E+000                  2.9816963991233476E+000                  1.9080464466910165E+001                  0.0000000000000000E+000                  9.6289844953992165E-001                  3.7101550460078347E-002                 -5.1625569833395515E+000                  5.2113370265795727E+000                  8.7173374492041569E-003                  1.1091978978938488E+000                  6.8776966482645885E-006                 -1.0325651338155796E-005                  1.2778988071250179E+000                  1.6351386954466250E+001                  8.8479906869007614E+000                  8.3085883854481779E-001                 -3.6439305974132927E+000                  1.3459008883119596E+000                  1.5130027368523327E+000                  1.4519417128515253E+000                  1.3781734866939613E+008                  1.2050903873418219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9902647253646632E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844953992165E-001                  1.2907889869825018E-002                  8.4625229924476116E-004                  2.1203916995516349E-004                 -8.3763191147417659E-001                  2.1293069402401947E+000                  5.2168312591665578E-001                  6.3033586947192581E+010                                        1                  3.3358441140534182E+004                  9.3920854050069280E-001                  2.4204819975572343E-004                  6.8325204639925408E-001                  1.4844128163012499E+001                 -2.7237966910494401E-002                                        1                  1.4846220405646513E+001                  1.5014873320520901E+012                  1.2176521672437044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586347013642837E+004 
                                    1498                  3.2043284476902405E-004                 -2.1090957184443924E+000                  8.2268562475500158E+000                  2.9819403426987567E+000                  1.9080833552427542E+001                  0.0000000000000000E+000                  9.6289844952540193E-001                  3.7101550474598066E-002                 -5.1625569833395515E+000                  5.1619960896155632E+000                  7.7786509078600586E-003                  1.2430114144862050E+000                  6.8776966482645885E-006                 -7.3386448901426339E-006                  1.2779017941314659E+000                  1.6351523307529892E+001                  8.8479906868996103E+000                  8.3083083406249392E-001                 -3.6437613884889570E+000                  1.3459008883165713E+000                  1.5129881326760615E+000                  1.4519253609647202E+000                  1.3783654089763457E+008                  1.2050923216224659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0183109065756918E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844952540193E-001                  1.2907889882814712E-002                  8.4625229573815795E-004                  2.1203916998239610E-004                 -8.3766518830550973E-001                  1.9827983437429750E+000                  5.2344309865082483E-001                  6.3025425784428200E+010                                        1                  3.2160228176516775E+004                  9.3944643599982536E-001                  2.3332149781965896E-004                  6.8331532541523443E-001                  1.4828178183434513E+001                 -2.7127976833138542E-002                                        1                  1.4830277508137966E+001                  1.5105379163621729E+012                  1.2179131631072519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9289563434288197E+004 
                                    1499                  1.9001045626643729E-004                 -2.1848027150832010E+000                  8.2269696048686942E+000                  2.9821912022294370E+000                  1.9081213082445846E+001                  0.0000000000000000E+000                  9.6289844950952963E-001                  3.7101550490470370E-002                 -5.3001616287613844E+000                  5.0864505582848096E+000                  6.5342731459868348E-003                  1.4796170207583326E+000                  5.0100074449782280E-006                 -4.3516589861302062E-006                  1.2779047811173698E+000                  1.6351663503333210E+001                  8.8479906832513713E+000                  8.3080204590198603E-001                 -3.6435873331729591E+000                  1.3459008883216124E+000                  1.5129731211335264E+000                  1.4519085537990848E+000                  1.3785627725797787E+008                  1.2050937311648759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0473475967769622E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844950952963E-001                  1.2907889897013532E-002                  8.4625229190284069E-004                  2.1203917001212809E-004                 -8.3769940650189245E-001                  1.7579268115773083E+000                  5.2549508099485798E-001                  6.3015986793036690E+010                                        1                  3.0394212501975166E+004                  9.3972263746498252E-001                  2.2047753723319278E-004                  6.8338709947544352E-001                  1.4803576605237762E+001                 -2.7000311074086885E-002                                        1                  1.4805684191273885E+001                  1.5224572006375964E+012                  1.2182545092577040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1821614971208022E+005 
                                    1500                  9.5005228381797241E-005                 -2.2851946411724726E+000                  8.2270598559440788E+000                  2.9823909469311682E+000                  1.9081515268649632E+001                  0.0000000000000000E+000                  9.6289844949584180E-001                  3.7101550504158198E-002                 -5.6011916230657386E+000                  4.9862044159356902E+000                  5.1856757633278088E-003                  1.8642231743224298E+000                  2.5050037303314232E-006                 -2.1758240470368418E-006                  1.2779069569523089E+000                  1.6351775119773169E+001                  8.8479906783457238E+000                  8.3077912924943653E-001                 -3.6434487140809808E+000                  1.3459008883259600E+000                  1.5129611723041858E+000                  1.4518951763130985E+000                  1.3787199257421836E+008                  1.2050944361515393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0706107243076561E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844949584180E-001                  1.2907889909257548E-002                  8.4625228859374550E-004                  2.1203917003773912E-004                 -8.3772665157678861E-001                  1.4587834096614352E+000                  5.2734892135642231E-001                  6.3007544962243568E+010                                        1                  2.8181674743397194E+004                  9.3997124690020761E-001                  2.0440463807924308E-004                  6.8345391542492651E-001                  1.4770686813716395E+001                 -2.6885430978561789E-002                                        1                  1.4772801871123304E+001                  1.5352637005505337E+012                  1.2186182981675080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4897999163408094E+005 
                                    1501                  4.7502614290762782E-005                 -2.3855685705082128E+000                  8.2271166951304320E+000                  2.9825167399054058E+000                  1.9081705579748327E+001                  0.0000000000000000E+000                  9.6289844948651426E-001                  3.7101550513485737E-002                 -5.9022216187490057E+000                  4.8859222798562012E+000                  4.1155836145749655E-003                  2.3487919870214498E+000                  1.2525018651100912E-006                 -1.0879106619639305E-006                  1.2779080448656941E+000                  1.6351845417159581E+001                  8.8479906764001193E+000                  8.3076469396592623E-001                 -3.6433614239183982E+000                  1.3459008883289225E+000                  1.5129536466025035E+000                  1.4518867508888442E+000                  1.3788189105667207E+008                  1.2050947887138509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0853277320373297E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844948651426E-001                  1.2907889917601001E-002                  8.4625228633805247E-004                  2.1203917005517935E-004                 -8.3774381127830533E-001                  1.1589419685458153E+000                  5.2851662132408728E-001                  6.3002229005892395E+010                                        1                  2.6116313058234449E+004                  9.4012734736057968E-001                  1.8941075479955632E-004                  6.8349675545551414E-001                  1.4737590503431928E+001                 -2.6813313942864965E-002                                        1                  1.4739710270937488E+001                  1.5454295826369697E+012                  1.2189049221260266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773236979559367E+005 
                                    1502                  2.3751307246300298E-005                 -2.4859311623902287E+000                  8.2271524954502659E+000                  2.9825959693136399E+000                  1.9081825446685357E+001                  0.0000000000000000E+000                  9.6289844948016146E-001                  3.7101550519838544E-002                 -6.2032516144129870E+000                  4.7856174698015632E+000                  3.2663960190114655E-003                  2.9593068827046465E+000                  6.2625093255504558E-007                 -5.4395499141387438E-007                  1.2779085888213646E+000                  1.6351889695162086E+001                  8.8479906756282265E+000                  8.3075560082563527E-001                 -3.6433064482059425E+000                  1.3459008883309405E+000                  1.5129489063601482E+000                  1.4518814439507444E+000                  1.3788812609668159E+008                  1.2050949650170132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0946236092657241E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844948016146E-001                  1.2907889923283284E-002                  8.4625228480148765E-004                  2.1203917006705188E-004                 -8.3775461977539212E-001                  8.5866039407888173E-001                  5.2925191993388021E-001                  6.2998881391593185E+010                                        1                  2.4194208152488776E+004                  9.4022543281991955E-001                  1.7546259302650015E-004                  6.8352362215336904E-001                  1.4704363992051698E+001                 -2.6768005451571326E-002                                        1                  1.4706486725386361E+001                  1.5534989263367961E+012                  1.2191310957438972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3655124568137366E+005 
