                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      965                  1.9000000000000000E+001                  2.0000000000000000E-002                  7.6663731351103960E+006                  6.0760952352348184E+004                  2.6585645022260880E+004                  7.3263787247690721E+004                  1.2758612284821334E+001                 -6.4241733056826904E+000                  6.0153853406035122E-002                  3.8764558668065576E-011                  9.2045043504709112E-001                  2.0026789828463213E-004                  1.2815832122717053E-002                  2.1736523397690427E-004                  2.0850244238750384E-003                  1.8971980933708736E+001                 -4.3296625185232545E-009                  9.2922661141657947E+000                  2.4949706968215946E-004                  9.3026887626962100E+000                  2.8886885269835207E-002                  1.2299336247117490E-001                  1.0798629361285370E-001                  3.9557043616074337E-002                  4.6361045571406692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471427175504729E+005                  9.0680407308256526E+003                  2.5895441181013654E+006                  7.3321920238207036E+004                  7.3321920238207036E+004                  1.4220548756440237E-023                  4.9880502535499309E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4193233684855984E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     690                  8.7732639063238818E+000                  3.1266446560785710E-001                  7.2521199566981194E+000                 -3.0978737568480541E-001                  1.5143972267825795E+001                  6.6020425625584822E-001                  3.1949635774643148E-001                  2.0299385997720298E-002                 -2.7512455329084382E+000                  4.7558998895445068E+000                  2.0543028355548620E+000                  7.1686561662633208E-001                  1.7731867078800915E-003                 -2.6956713746791239E-001                  1.0085455420587670E+000                  1.5705548509132800E+001                  9.3185029719613865E+000                  8.1539760580912624E-001                 -7.3179000535868273E+000                  6.4067510327185129E-001                  1.5166630150951819E+000                  1.4512580124150896E+000                  6.5663551725804172E+007                  1.1842161330270695E+001                  1.8646791124852663E-001                  1.5940762271269929E-001                  8.8154491976912372E-044                  6.6020425625584822E-001                  5.2553375937655388E-006                  3.1949110240883771E-001                  4.8075512803488261E-005                  6.8451096003742584E-003                  7.2439546314117236E-003                 -4.5977178241197042E-001                  4.8654235477503782E+000                 -6.5313997204728902E-001                  2.2414995704280466E+011                                        3                  2.8333343295367737E-005                  0.0000000000000000E+000                  4.3149270106011375E-013                  2.1648760167528195E-010                  6.3383844563104059E+000                 -9.8999999999999986E+001                                        3                  6.3244032388040070E+000                  1.2638311319628935E+010                  1.0101689049139354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5270329715348520E-004                  1.7900979366343213E+002 
                                     691                  8.7396230419100753E+000                  3.1103924988217946E-001                  7.2542238225195748E+000                 -3.0442661342368321E-001                  1.5150940729692273E+001                  6.5780190989520015E-001                  3.2191293206208943E-001                  2.0285158042710361E-002                 -2.4502155372444161E+000                  4.7574818285543090E+000                  2.0466295949591560E+000                  7.1690813946207121E-001                  3.5463734157605161E-003                 -2.6813695770082024E-001                  1.0099757218258592E+000                  1.5707378008630235E+001                  9.3176767227518695E+000                  8.1478151365704321E-001                 -7.3142840133533173E+000                  6.4189000793080730E-001                  1.5163941456133658E+000                  1.4509452378568921E+000                  6.5779371721580081E+007                  1.1847589090655497E+001                  1.9400499411947569E-001                  1.7611863704265485E-001                  1.1568461446925931E-043                  6.5780190989520015E-001                  5.1419655060705554E-006                  3.2190779009658338E-001                  4.7920067111092435E-005                  6.9450744148266182E-003                  7.1299173076418091E-003                 -4.6079916153289024E-001                  4.8654261088721249E+000                 -6.5214997382470274E-001                  2.2388825521155240E+011                                        3                  2.8632636420700434E-005                  0.0000000000000000E+000                  4.3528291121252827E-013                  2.1882964063321359E-010                  6.3422093721263675E+000                 -9.8999999999999986E+001                                        3                  6.3284743292115362E+000                  1.2729059751034334E+010                  1.0104796325097606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5654349027961272E-004                  1.7989294866160614E+002 
                                     692                  8.6723413130824554E+000                  3.0777405626991394E-001                  7.2567621612817064E+000                 -2.9792166188351343E-001                  1.5159368831499185E+001                  6.5486987768905902E-001                  3.2486198654259235E-001                  2.0268135768348627E-002                 -2.5439648375609645E+000                  4.7606558766088343E+000                  2.0312999427170202E+000                  7.1484620087727779E-001                  2.8578219161535948E-003                 -2.6529065030805943E-001                  1.0128220292186199E+000                  1.5709566493157624E+001                  9.3166634030704802E+000                  8.1404426195529533E-001                 -7.3098587022689205E+000                  6.4337897588141169E-001                  1.5160731941584757E+000                  1.4505724266134232E+000                  6.5918198700375408E+007                  1.1851946005616886E+001                  2.0359404618908203E-001                  1.9898118875981399E-001                  1.6053228807051036E-043                  6.5486987768905902E-001                  5.0076198905212608E-006                  3.2485697892270182E-001                  4.7911801892845009E-005                  7.0642578701393928E-003                  6.9937198431854631E-003                 -4.6204606237502122E-001                  4.8654312595249722E+000                 -6.5016300361426271E-001                  2.2335573202585931E+011                                        3                  2.9679354924417427E-005                  0.0000000000000000E+000                  4.5024523590703639E-013                  2.2693974240651213E-010                  6.3564694474999026E+000                 -9.8999999999999986E+001                                        3                  6.3430610330466664E+000                  1.2912172382102600E+010                  1.0110999315402795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6130085590322763E-004                  1.8167563342368572E+002 
                                     693                  8.6181227701772549E+000                  3.0512845714828801E-001                  7.2584633813319810E+000                 -2.9354315404111014E-001                  1.5165020985134857E+001                  6.5286361359843004E-001                  3.2687970606973371E-001                  2.0256680331836252E-002                 -2.8449948332250132E+000                  4.7632233895807605E+000                  2.0189634514786472E+000                  7.1271967228961697E-001                  1.4289109580765754E-003                 -2.6301046819681001E-001                  1.0151022113298693E+000                  1.5711018002099609E+001                  9.3159681871690498E+000                  8.1355003313703400E-001                 -7.3068759781523633E+000                  6.4440180711386430E-001                  1.5158585446642840E+000                  1.4503234158819878E+000                  6.6010254575540036E+007                  1.1854118775384183E+001                  2.1030069152881456E-001                  2.1611124029675252E-001                  1.9995189990617026E-043                  6.5286361359843004E-001                  4.9177373342504698E-006                  3.2687478833239947E-001                  4.7989043820228259E-005                  7.1442714684299517E-003                  6.9021735664549777E-003                 -4.6289220883994042E-001                  4.8654354412062446E+000                 -6.4855549612009256E-001                  2.2291124472059897E+011                                        3                  3.0098023854104468E-005                  0.0000000000000000E+000                  4.5595982090420884E-013                  2.3023473927662790E-010                  6.3615751120013417E+000                 -9.8999999999999986E+001                                        3                  6.3483002042342456E+000                  1.3061327863727737E+010                  1.0115987331194395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6734167600133041E-004                  1.8312800847550221E+002 
                                     694                  8.5910134987246582E+000                  3.0380081842016710E-001                  7.2595973273529273E+000                 -2.9061347336006216E-001                  1.5168782474730520E+001                  6.5147317463816468E-001                  3.2827801696229558E-001                  2.0248808399539797E-002                 -2.8449948332249795E+000                  4.7645103918888516E+000                  2.0128009021566529E+000                  7.1197304680723161E-001                  1.4289109580766864E-003                 -2.6187485086039197E-001                  1.0162378286662872E+000                  1.5711969602951301E+001                  9.3154864160142257E+000                  8.1321731891018001E-001                 -7.3048948255966692E+000                  6.4511261223935801E-001                  1.5157142895672917E+000                  1.4501562021160288E+000                  6.6070355948670655E+007                  1.1856287725096012E+001                  2.1484590726320513E-001                  2.2840715348588289E-001                  2.3154409041460865E-043                  6.5147317463816468E-001                  4.8561186366292449E-006                  3.2827316084365893E-001                  4.8067964043412752E-005                  7.1991948730932877E-003                  6.8392993092719545E-003                 -4.6347004071429326E-001                  4.8654375437470225E+000                 -6.4775639145304376E-001                  2.2268130996939334E+011                                        3                  2.9437592026797479E-005                  0.0000000000000000E+000                  4.4554916655310930E-013                  2.2522889633904553E-010                  6.3514779397737930E+000                 -9.8999999999999986E+001                                        3                  6.3382258508147533E+000                  1.3136446095703339E+010                  1.0118477888071103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7565051066453382E-004                  1.8385777797435463E+002 
                                     695                  8.5639042272720598E+000                  3.0246994117898168E-001                  7.2607349656742111E+000                 -2.8764831311576788E-001                  1.5172556068176680E+001                  6.5000312719660891E-001                  3.2975631537414846E-001                  2.0240557429242578E-002                 -2.8425744355250542E+000                  4.7657995467483456E+000                  2.0066421994988421E+000                  7.1118539805122116E-001                  1.4368967565800434E-003                 -2.6074219525644948E-001                  1.0173704842702298E+000                  1.5712898541616394E+001                  9.3149761340949144E+000                  8.1288286259379283E-001                 -7.3028933134051730E+000                  6.4586585753538306E-001                  1.5155694593140738E+000                  1.4499884371111129E+000                  6.6128719496695191E+007                  1.1858464847249209E+001                  2.1942948481948674E-001                  2.4153443987999967E-001                  2.6842640376646403E-043                  6.5000312719660891E-001                  4.7916632427653574E-006                  3.2975152371090571E-001                  4.8176118892961381E-005                  7.2567035718448039E-003                  6.7734314853736596E-003                 -4.6406839397195165E-001                  4.8654396546812135E+000                 -6.4696810634115620E-001                  2.2244035184272583E+011                                        3                  2.8361954180027564E-005                  0.0000000000000000E+000                  4.2889011606288497E-013                  2.1704538841735061E-010                  6.3348557345816463E+000                 -9.8999999999999986E+001                                        3                  6.3215986323383531E+000                  1.3211925076433332E+010                  1.0120966102183786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8703021021251164E-004                  1.8458725021928743E+002 
                                     696                  8.5366434494025150E+000                  3.0112840673150798E-001                  7.2618762822947929E+000                 -2.8463958457892868E-001                  1.5176341935248471E+001                  6.4843107670492917E-001                  3.3133711155236473E-001                  2.0231811742706052E-002                 -2.8425744355250879E+000                  4.7670979564319040E+000                  2.0004532510655197E+000                  7.1033229479705284E-001                  1.4368967565799324E-003                 -2.5960618058597740E-001                  1.0185064989407018E+000                  1.5713796899516240E+001                  9.3144292757248230E+000                  8.1254675441199375E-001                 -7.3008663585299276E+000                  6.4667337274101566E-001                  1.5154240914514279E+000                  1.4498201663335946E+000                  6.6184737924149327E+007                  1.1860637873289479E+001                  2.2401789808474540E-001                  2.5557005301712710E-001                  3.1160163884234439E-043                  6.4843107670492917E-001                  4.7234559748537266E-006                  3.3133238809638987E-001                  4.8316213549422506E-005                  7.3176010520447105E-003                  6.7036482239807016E-003                 -4.6469275102368396E-001                  4.8654417859606482E+000                 -6.4619323107129445E-001                  2.2218207975301761E+011                                        3                  2.6991378550250174E-005                  0.0000000000000000E+000                  4.0781877207375970E-013                  2.0660529867421037E-010                  6.3128580251018240E+000                 -9.8999999999999986E+001                                        3                  6.2995923370245226E+000                  1.3288189226354349E+010                  1.0123465803923802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0103082796392407E-004                  1.8531875292145432E+002 
                                     697                  8.5093826715329737E+000                  2.9978371594000164E-001                  7.2635914175158360E+000                 -2.8006761052485085E-001                  1.5182022911334416E+001                  6.4589511775614550E-001                  3.3388705171273397E-001                  2.0217830531120473E-002                 -2.5401774437212805E+000                  4.7683982499764017E+000                  1.9942688968780338E+000                  7.1001948718865238E-001                  2.8828533883407353E-003                 -2.5847312971816438E-001                  1.0196395498085147E+000                  1.5715089989343719E+001                  9.3135460184363819E+000                  8.1203693029906632E-001                 -7.2978101426136153E+000                  6.4798043698392871E-001                  1.5152039586307862E+000                  1.4495655629454807E+000                  6.6264482261080533E+007                  1.1864984865287546E+001                  2.3087222129887644E-001                  2.7839261861445963E-001                  3.9045550907789403E-043                  6.4589511775614550E-001                  4.6145521189491690E-006                  3.3388243716061500E-001                  4.8578352459484106E-005                  7.4148652076047351E-003                  6.5921407179249112E-003                 -4.6567483423197620E-001                  4.8654439253453177E+000                 -6.4543815512254787E-001                  2.2190525521181036E+011                                        3                  2.5501587874154327E-005                  0.0000000000000000E+000                  3.8484550099823701E-013                  1.9525106027486629E-010                  6.2876522629095133E+000                 -9.8999999999999986E+001                                        3                  6.2744032152117377E+000                  1.3364816308282843E+010                  1.0125962994005585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1676738713081912E-004                  1.8604667546542032E+002 
                                     698                  8.4546892320146956E+000                  2.9707651482988334E-001                  7.2653136919773464E+000                 -2.7538522339312044E-001                  1.5187746346600271E+001                  6.4315520527281145E-001                  3.3664178915358633E-001                  2.0203005573602217E-002                 -2.8398514115037528E+000                  4.7710122465609723E+000                  1.9818761657698165E+000                  7.0745255609736446E-001                  1.4459343947315492E-003                 -2.5620876009276183E-001                  1.0219039194339175E+000                  1.5716313684227895E+001                  9.3125858520483185E+000                  8.1153175275821487E-001                 -7.2946498521683623E+000                  6.4939885765474670E-001                  1.5149861763611774E+000                  1.4493139755639717E+000                  6.6339183210750192E+007                  1.1867158405227643E+001                  2.3774620454133025E-001                  3.0366770836497775E-001                  4.9056280587859459E-043                  6.4315520527281145E-001                  4.4992041182448357E-006                  3.3663728994946807E-001                  4.8929970681392400E-005                  7.5178272537564051E-003                  6.4740020960327030E-003                 -4.6670768278530034E-001                  4.8654482388076410E+000                 -6.4397673294465130E-001                  2.2130277885142249E+011                                        3                  2.4262553121356892E-005                  0.0000000000000000E+000                  3.6573487865049823E-013                  1.8587155994260056E-010                  6.2647404546800294E+000                 -9.8999999999999986E+001                                        3                  6.2516156161705680E+000                  1.3519640761167570E+010                  1.0130965151848562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3381179976663062E-004                  1.8750116767034893E+002 
                                     699                  8.4272569922464555E+000                  2.9571421361526928E-001                  7.2664638973986264E+000                 -2.7222407662509862E-001                  1.5191563488583617E+001                  6.4121123811605740E-001                  3.3859617275223225E-001                  2.0192589131710292E-002                 -2.8398514115037861E+000                  4.7723254381629001E+000                  1.9756691281895975E+000                  7.0638281268934511E-001                  1.4459343947314381E-003                 -2.5507746503571266E-001                  1.0230352144909665E+000                  1.5717092898458013E+001                  9.3119035876589127E+000                  8.1119135681367771E-001                 -7.2925313695380325E+000                  6.5040921368819515E-001                  1.5148396744690558E+000                  1.4491448769308621E+000                  6.6386094238962911E+007                  1.1869327300887621E+001                  2.4227930999544942E-001                  3.2193888193324438E-001                  5.7185983620198141E-043                  6.4121123811605740E-001                  4.4181410068105783E-006                  3.3859175461122543E-001                  4.9200584826668426E-005                  7.5901163641155329E-003                  6.3910259296360650E-003                 -4.6742643478727092E-001                  4.8654504100752858E+000                 -6.4327038353295862E-001                  2.2097745158512695E+011                                        3                  2.3118048047963507E-005                  0.0000000000000000E+000                  3.4823630329490309E-013                  1.7716110423440011E-010                  6.2429553786278662E+000                 -9.8999999999999986E+001                                        3                  6.2300062030723788E+000                  1.3597841650392128E+010                  1.0133469979420727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4817432889296741E-004                  1.8822754854160175E+002 
                                     700                  8.3998247524782172E+000                  2.9434899162516837E-001                  7.2676162347037057E+000                 -2.6902582882858095E-001                  1.5195388520705293E+001                  6.3917902531540294E-001                  3.4063916689178575E-001                  2.0181807792811313E-002                 -2.8385064731073748E+000                  4.7736398694211521E+000                  1.9694682850524272E+000                  7.0526523545942321E-001                  1.4504191558196255E-003                 -2.5394910923787556E-001                  1.0241635702888037E+000                  1.5717843339041719E+001                  9.3111886580882164E+000                  8.1085006846612451E-001                 -7.2903896410558904E+000                  6.5146902774580018E-001                  1.5146929686072497E+000                  1.4489756681200503E+000                  6.6430799532196276E+007                  1.1871498141883549E+001                  2.4677822595448701E-001                  3.4145520013005404E-001                  6.6726851237305924E-043                  6.3917902531540294E-001                  4.3341744919260381E-006                  3.4063483271729383E-001                  4.9503494821633981E-005                  7.6648845491383878E-003                  6.3051734957189588E-003                 -4.6816770161875770E-001                  4.8654525835293470E+000                 -6.4258245662046598E-001                  2.2063498804164664E+011                                        3                  2.2406195607443690E-005                  0.0000000000000000E+000                  3.3728625524948454E-013                  1.7176463998861812E-010                  6.2283668155432172E+000                 -9.8999999999999986E+001                                        3                  6.2157686933065737E+000                  1.3676405082717930E+010                  1.0135971955723834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5880719830182520E-004                  1.8895041881546587E+002 
                                     701                  8.3723074279081207E+000                  2.9297666886595775E-001                  7.2687706962194474E+000                 -2.6580680314108940E-001                  1.5199221550816224E+001                  6.3710615567253293E-001                  3.4272292169016305E-001                  2.0170922637304023E-002                 -2.8385064731074077E+000                  4.7749594566569717E+000                  1.9632548041826021E+000                  7.0412034637464249E-001                  1.4504191558195145E-003                 -2.5282019131973421E-001                  1.0252924882069450E+000                  1.5718581350762070E+001                  9.3104578587478102E+000                  8.1050794554927308E-001                 -7.2882336370403831E+000                  6.5255387854066493E-001                  1.5145460907731663E+000                  1.4488063880401820E+000                  6.6474552770474128E+007                  1.1873664160758429E+001                  2.5130309629066400E-001                  3.6224716780266597E-001                  7.7894528762030744E-043                  6.3710615567253293E-001                  4.2492842708011128E-006                  3.4271867240589227E-001                  4.9830921077829699E-005                  7.7403222440767866E-003                  6.2185232190164466E-003                 -4.6891989718718835E-001                  4.8654547615923027E+000                 -6.4190413294877235E-001                  2.2028029789686227E+011                                        3                  2.2260506652311472E-005                  0.0000000000000000E+000                  3.3487260499778614E-013                  1.7070898450950128E-010                  6.2242616317565895E+000                 -9.8999999999999986E+001                                        3                  6.2122618389511546E+000                  1.3755575262591728E+010                  1.0138478757440723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6395796814534772E-004                  1.8967476730826138E+002 
                                     702                  8.3447901033380276E+000                  2.9160149223819781E-001                  7.2705053198018330E+000                 -2.6099154135421110E-001                  1.5204973299451417E+001                  6.3403091108537102E-001                  3.4581414747156242E-001                  2.0154941443066621E-002                 -2.5361427521575144E+000                  4.7762800601621356E+000                  1.9570480658969041E+000                  7.0349785451172064E-001                  2.9097605255141682E-003                 -2.5169420033749107E-001                  1.0264184791891882E+000                  1.5719705710594026E+001                  9.3093726042022276E+000                  8.0998943467873408E-001                 -7.2850228555476484E+000                  6.5417056979787680E-001                  1.5143238898566600E+000                  1.4485505249110395E+000                  6.6541380590484068E+007                  1.1877995319138284E+001                  2.5827603890728235E-001                  3.9582106687668855E-001                  9.8198947089787761E-043                  6.3403091108537102E-001                  4.1244072118974922E-006                  3.4581002306435049E-001                  5.0341274798999471E-005                  7.8510078964119084E-003                  6.0913460187219434E-003                 -4.7004236210355838E-001                  4.8654569320756051E+000                 -6.4122366885860194E-001                  2.1992513407669885E+011                                        3                  2.2835016614259983E-005                  0.0000000000000000E+000                  3.4317016586706598E-013                  1.7517679549088625E-010                  6.2337597606360582E+000                 -9.8999999999999986E+001                                        3                  6.2226591371760716E+000                  1.3835110012889954E+010                  1.0140982616877844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6225112220362634E-004                  1.9040261006644067E+002 
                                     703                  8.2895861821263139E+000                  2.8883380985791596E-001                  7.2728273328650612E+000                 -2.5458395226784869E-001                  1.5212687608792466E+001                  6.3008379543005821E-001                  3.4978134056517729E-001                  2.0134864004764497E-002                 -2.5348203660708255E+000                  4.7789328586074440E+000                  1.9446157990409580E+000                  7.0132076699030799E-001                  2.9186339767826581E-003                 -2.4944405690776192E-001                  1.0286686226189172E+000                  1.5721262114386464E+001                  9.3079741319046967E+000                  8.0929964874339755E-001                 -7.2807156720904356E+000                  6.5625855217447360E-001                  1.5140289560319660E+000                  1.4482113828520893E+000                  6.6635071970675096E+007                  1.1882321349820433E+001                  2.6816159636151776E-001                  4.4544345228250515E-001                  1.3357175763970957E-042                  6.3008379543005821E-001                  3.9666409778106403E-006                  3.4977737392419950E-001                  5.1049847708816282E-005                  7.9899064826293390E-003                  5.9316614212907674E-003                 -4.7150457542982627E-001                  4.8654612454617308E+000                 -6.3982234995878229E-001                  2.1923110488722668E+011                                        3                  2.4471542769453338E-005                  0.0000000000000000E+000                  3.6724718749043786E-013                  1.8785782840086098E-010                  6.2600630320333046E+000                 -9.8999999999999986E+001                                        3                  6.2514256557231453E+000                  1.3995778636970711E+010                  1.0145997064883863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5372390347664246E-004                  1.9188318791406923E+002 
                                     704                  8.2342139139663182E+000                  2.8604534505516344E-001                  7.2745761321344347E+000                 -2.4982935362648709E-001                  1.5218507767062611E+001                  6.2735464772353478E-001                  3.5252407129703506E-001                  2.0121280979430223E-002                 -2.8345394434738740E+000                  4.7815990823959824E+000                  1.9321700459984932E+000                  6.9874069085126045E-001                  1.4637285928212299E-003                 -2.4719870280297523E-001                  1.0309139767237039E+000                  1.5722514326692290E+001                  9.3070041071165726E+000                  8.0878298612140909E-001                 -7.2774914807792541E+000                  6.5771092316504387E-001                  1.5138085590466077E+000                  1.4479582997194393E+000                  6.6712011938057780E+007                  1.1884484464990077E+001                  2.7625568500084052E-001                  4.8646176353644632E-001                  1.6789701715282801E-042                  6.2735464772353478E-001                  3.8591109373183804E-006                  3.5252021218609775E-001                  5.1569315197128557E-005                  8.0837819482176537E-003                  5.8236834628778676E-003                 -4.7254712307343677E-001                  4.8654654890978266E+000                 -6.3833488330707766E-001                  2.1857351189345392E+011                                        3                  2.7577022751712502E-005                  0.0000000000000000E+000                  4.1337417281490201E-013                  2.1182726578098203E-010                  6.3077499533216317E+000                 -9.8999999999999986E+001                                        3                  6.3021004308519544E+000                  1.4158463518381124E+010                  1.0151016126115449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3619032886074065E-004                  1.9340385178330024E+002 
                                     705                  8.2064440830111902E+000                  2.8464193586807301E-001                  7.2757443042802832E+000                 -2.4674061444754519E-001                  1.5222389399928767E+001                  6.2575938377804141E-001                  3.5412718889162986E-001                  2.0113427330328726E-002                 -2.8345394434738740E+000                  4.7829387702187054E+000                  1.9259363756310186E+000                  6.9786150193728103E-001                  1.4637285928212299E-003                 -2.4607698763543989E-001                  1.0320356918912394E+000                  1.5723432806094976E+001                  9.3064381307111290E+000                  8.0843437207476798E-001                 -7.2754015253675783E+000                  6.5856321267152174E-001                  1.5136601492310644E+000                  1.4477880264412819E+000                  6.6769664773138754E+007                  1.1886643746456819E+001                  2.8218979042246961E-001                  5.1551833856140028E-001                  1.9510379886625637E-042                  6.2575938377804141E-001                  3.7966776907605532E-006                  3.5412339221393913E-001                  5.1880260859587198E-005                  8.1380355488698628E-003                  5.7612652674604563E-003                 -4.7318908784684061E-001                  4.8654675782250312E+000                 -6.3753236089436638E-001                  2.1827746521047662E+011                                        3                  3.2183404615866284E-005                  0.0000000000000000E+000                  4.8200638306654458E-013                  2.4727090790215601E-010                  6.3727286959715581E+000                 -9.8999999999999986E+001                                        3                  6.3686460519095611E+000                  1.4240647555335375E+010                  1.0153529738129118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0907498769910951E-004                  1.9418848579298646E+002 
