                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1001                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8052603100225925E+006                  1.8653134499469293E+003                  2.7273977827729548E+004                  1.6087917605671287E+005                  1.7964126777413888E+001                 -6.4302693969417257E+000                  2.2641461872731894E-003                  6.1616782996067369E-015                  9.7835661700945609E-001                  2.6477224505069125E-004                  1.2780609580440180E-002                  1.7160872464299054E-004                  2.0850244238750366E-003                  2.3698068743380830E+001                 -7.4331049040309354E-007                  9.5200836108972204E+000                  2.0613669735930926E-004                  1.3710075598290457E+001                  2.6508004790009296E-002                  1.9649411943523995E-001                  9.8667937950201567E-002                  4.9411052128618731E-002                  7.4851838710371359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653438305189260E+005                  4.5761565521691782E+003                  1.4730351885334635E+006                  1.5508952498659128E+005                  1.5508952498659131E+005                  2.2393224003410158E-018                  1.0551483407361111E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8320008275956897E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     983                  8.7870219830035651E-002                 -6.3604380340401911E-001                  7.7226199891438601E+000                  9.9457846712703979E-001                  1.6716532894016083E+001                  2.2641469878878582E-003                  9.7835661616759872E-001                  1.9379236844513370E-002                 -3.0418243677927346E+000                  4.6539969470135363E+000                  2.3118316046181078E-001                  1.6808752269339930E+000                  9.0818773440120009E-004                 -1.6133161362840607E-003                  1.3730996388076628E+000                  1.6041516324986532E+001                  8.9942818842013992E+000                  6.2357640950337778E-001                 -6.4484276036309955E+000                  1.3347478090616922E+000                  1.4531064332536308E+000                  1.3895467548500389E+000                  8.7523751861815363E+007                  1.2348711785172938E+001                  4.2036459152716950E-003                  3.4710574051409098E+005                  1.3885258091987163E-017                  2.2641469878878582E-003                  6.1696572457136784E-015                  9.7835661616759251E-001                  2.6477199817008924E-004                  1.2780609867752101E-002                  1.7160872546064700E-004                 -7.4190670939266412E-001                  4.2404092149938215E+000                  4.3877581203634120E-001                  1.7905333757336099E+011                                        1                  6.2387483260856890E+004                  8.5308591173283366E-001                  7.1280631752802109E-004                  4.8854672196240101E-001                  1.5568125644058830E+001                 -6.9007230130603447E-002                                        1                  1.5576191379128369E+001                  1.1173999459289880E+011                  1.1048208646008625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1196374013624209E+003 
                                     984                  6.6347924468300720E-002                 -6.7743018719600256E-001                  7.7240778554744578E+000                  9.9832136723368836E-001                  1.6721971475418599E+001                  2.2641468624663725E-003                  9.7835661629918458E-001                  1.9379236838349079E-002                 -3.0418243677927346E+000                  4.6147553432729431E+000                  2.1016955892953251E-001                  1.8470249480164400E+000                  9.0818773440120009E-004                 -1.2176076261199466E-003                  1.3734953473178271E+000                  1.6043309302584980E+001                  8.9942818641816924E+000                  6.2323572433074614E-001                 -6.4448982473506744E+000                  1.3347478093382525E+000                  1.4530133751406293E+000                  1.3894760805282411E+000                  8.7691976764687076E+007                  1.2349623633730230E+001                  4.3717287133368211E-003                  3.6487171677827404E+005                  1.6143718045841190E-017                  2.2641468624663725E-003                  6.1684142975011241E-015                  9.7835661629917836E-001                  2.6477203506229484E-004                  1.2780609824821218E-002                  1.7160872533490424E-004                 -7.4209009299913820E-001                  4.1303400480699919E+000                  4.5054654145321105E-001                  1.7865021098466962E+011                                        1                  6.1015484432624573E+004                  8.5690630535850465E-001                  6.9579323769098874E-004                  4.8925275831142395E-001                  1.5557483794415592E+001                 -6.7066661496051352E-002                                        1                  1.5565556418156975E+001                  1.1434590793407100E+011                  1.1058220627242273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358612061586673E+003 
                                     985                  4.4825629106565804E-002                 -7.3499576945076317E-001                  7.7257854428239625E+000                  1.0027044710325821E+000                  1.6728341340230809E+001                  2.2641467055121650E-003                  9.7835661646401428E-001                  1.9379236830473601E-002                 -3.0131215691544666E+000                  4.5595855595999017E+000                  1.8407899328837909E-001                  2.1068290900076110E+000                  9.7023833689021495E-004                 -8.2225933856789745E-004                  1.3738906956053791E+000                  1.6045410275122659E+001                  8.9942822269001859E+000                  6.2283602744412525E-001                 -6.4407666929624767E+000                  1.3347478096842724E+000                  1.4529042793431506E+000                  1.3893932804068152E+000                  8.7889488316585287E+007                  1.2350601432233523E+001                  4.5775302151459755E-003                  3.8681707198843494E+005                  1.9252949370916360E-017                  2.2641467055121650E-003                  6.1668547851947796E-015                  9.7835661646400807E-001                  2.6477208219669545E-004                  1.2780609769969878E-002                  1.7160872517628281E-004                 -7.4230488311398690E-001                  3.9734665404078187E+000                  4.6378146564287787E-001                  1.7820197707719003E+011                                        1                  5.9004843179349627E+004                  8.6108440386478580E-001                  6.7135267606530200E-004                  4.9000874147735746E-001                  1.5541833969385637E+001                 -6.4954276727362537E-002                                        1                  1.5549914473614463E+001                  1.1759671412819373E+011                  1.1070395186910780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724036575969735E+003 
                                     986                  2.1832854301477998E-002                 -8.4018098825751575E-001                  7.7273881725407341E+000                  1.0068400838612503E+000                  1.6734333802632076E+001                  2.2641465412812497E-003                  9.7835661663670992E-001                  1.9379236822008816E-002                 -3.3700486299656567E+000                  4.4575401203953060E+000                  1.4448375224268081E-001                  2.6762802860892787E+000                  4.2653175539030045E-004                 -4.0029669637035539E-004                  1.3743126582475766E+000                  1.6047370846620055E+001                  8.9942780679310648E+000                  6.2247244289606907E-001                 -6.4368391602691810E+000                  1.3347478100462344E+000                  1.4528048536708913E+000                  1.3893179509907934E+000                  8.8074563694405168E+007                  1.2351032955194492E+001                  4.7800576832224386E-003                  4.0861126301160507E+005                  2.2707836786561280E-017                  2.2641465412812497E-003                  6.1652177159996170E-015                  9.7835661663670370E-001                  2.6477213285829092E-004                  1.2780609711011458E-002                  1.7160872500853947E-004                 -7.4250630151240837E-001                  3.6787611780241751E+000                  4.8124128787504061E-001                  1.7762418144800348E+011                                        1                  5.5200584853285589E+004                  8.6641635569186359E-001                  6.2674832026209787E-004                  4.9100253951889006E-001                  1.5511470911169493E+001                 -6.2273357952820560E-002                                        1                  1.5519561968068038E+001                  1.2249692358448308E+011                  1.1088125181867408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4137087925373139E+003 
                                     987                  1.1724875441003762E-002                 -9.3074871964134964E-001                  7.7283268167664154E+000                  1.0092559066732358E+000                  1.6737839557156597E+001                  2.2641464365070431E-003                  9.7835661674696250E-001                  1.9379236816530421E-002                 -3.6171321018446250E+000                  4.3686733042781061E+000                  1.1728737874783500E-001                  3.2922161638469949E+000                  2.4147262215939199E-004                 -2.1492505777011799E-004                  1.3744980298861769E+000                  1.6048522589402022E+001                  8.9942770540902011E+000                  6.2225608228449647E-001                 -6.4345534053692779E+000                  1.3347478102771204E+000                  1.4527457701925974E+000                  1.3892732049045420E+000                  8.8183358492152572E+007                  1.2351277854265200E+001                  4.9028681136469672E-003                  4.2192398032674799E+005                  2.5007461634501217E-017                  2.2641464365070431E-003                  6.1641715949345591E-015                  9.7835661674695629E-001                  2.6477216564791165E-004                  1.2780609672851084E-002                  1.7160872490090283E-004                 -7.4262441979923077E-001                  3.4184239564621195E+000                  4.9076710206107765E-001                  1.7730897995822510E+011                                        1                  5.1888619346765481E+004                  8.6923891912193585E-001                  5.8841736393361614E-004                  4.9154534585922782E-001                  1.5483823142097085E+001                 -6.0860836905700544E-002                                        1                  1.5491920083501041E+001                  1.2591356726098344E+011                  1.1100072528115211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2112922459937936E+003 
                                     988                  6.0024406414260654E-003                 -1.0280737870331864E+000                  7.7289611323954635E+000                  1.0108880265532862E+000                  1.6740208445425274E+001                  2.2641463593629663E-003                  9.7835661682818098E-001                  1.9379236812456013E-002                 -3.9181620975088416E+000                  4.2725430753499536E+000                  9.3740272780705944E-002                  4.1148626186349109E+000                  1.2073631107963046E-004                 -1.1001559121607986E-004                  1.3746029393527310E+000                  1.6049301218655533E+001                  8.9942764980413337E+000                  6.2210960407367077E-001                 -6.4330097984829884E+000                  1.3347478104471009E+000                  1.4527057900383618E+000                  1.3892429336252270E+000                  8.8256976061521500E+007                  1.2351400520025491E+001                  4.9876734610721524E-003                  4.3116008320032299E+005                  2.6690054471671691E-017                  2.2641463593629663E-003                  6.1634004907237008E-015                  9.7835661682817476E-001                  2.6477219003475218E-004                  1.2780609644469400E-002                  1.7160872482132645E-004                 -7.4270429316651920E-001                  3.1344602067832299E+000                  4.9748669163805959E-001                  1.7708941016152789E+011                                        1                  4.8413605399692860E+004                  8.7119430459310299E-001                  5.4855273271480626E-004                  4.9191629711993556E-001                  1.5453176852306701E+001                 -5.9884972430280438E-002                                        1                  1.5461277973765053E+001                  1.2887957452607285E+011                  1.1110184093664392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2744334206143049E+003 
                                     989                  3.1412232416387696E-003                 -1.1220639440664710E+000                  7.7293539435447371E+000                  1.0118982015955065E+000                  1.6741675102889314E+001                  2.2641463076594256E-003                  9.7835661688263231E-001                  1.9379236809708211E-002                 -4.2191920931728228E+000                  4.1792943175355139E+000                  7.5498105859647016E-002                  5.1057621606452974E+000                  6.0368155539815228E-005                 -5.7570359749898300E-005                  1.3746553845841971E+000                  1.6049783720921063E+001                  8.9942762850880680E+000                  6.2201858925753861E-001                 -6.4320551621580977E+000                  1.3347478105610180E+000                  1.4526809591776062E+000                  1.3892241354619486E+000                  8.8302616566816211E+007                  1.2351461923124454E+001                  5.0409228617516542E-003                  4.3697834168011753E+005                  2.7787466261691983E-017                  2.2641463076594256E-003                  6.1628833351451534E-015                  9.7835661688262610E-001                  2.6477220648131445E-004                  1.2780609625328529E-002                  1.7160872476785677E-004                 -7.4275378465777364E-001                  2.8574725154516312E+000                  5.0166748275149020E-001                  1.7695334630429498E+011                                        1                  4.5194848644163918E+004                  8.7239625331186732E-001                  5.1181777393839961E-004                  4.9214634510118244E-001                  1.5422962377378548E+001                 -5.9286208257798054E-002                                        1                  1.5431066117072952E+001                  1.3118866506120430E+011                  1.1117896312829043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5529437492455527E+003 
                                     990                  1.7106145417451219E-003                 -1.2101979070090967E+000                  7.7295941701231312E+000                  1.0125157714175335E+000                  1.6742571924985523E+001                  2.2641462736823614E-003                  9.7835661691842191E-001                  1.9379236807895772E-002                 -4.5202220888358600E+000                  4.0916156009195044E+000                  6.1631408493091962E-002                  6.2519939529721835E+000                  3.0184077769973191E-005                 -3.1350118800247725E-005                  1.3746816048251469E+000                  1.6050078923151030E+001                  8.9942762055426506E+000                  6.2196281044587121E-001                 -6.4314718380331266E+000                  1.3347478106358754E+000                  1.4526657474019831E+000                  1.3892126191239611E+000                  8.8330548034786239E+007                  1.2351492646906314E+001                  5.0737606927912793E-003                  4.4057422692560201E+005                  2.8480386178404347E-017                  2.2641462736823614E-003                  6.1625433492708120E-015                  9.7835661691841569E-001                  2.6477221733046838E-004                  1.2780609612701976E-002                  1.7160872473266398E-004                 -7.4278406311885381E-001                  2.5961346646594023E+000                  5.0423898941293721E-001                  1.7686981292621576E+011                                        1                  4.2325545579738733E+004                  8.7312996680072530E-001                  4.7917222887681094E-004                  4.9228669355873139E-001                  1.5394269597301408E+001                 -5.8921106050103651E-002                                        1                  1.5402374954825838E+001                  1.3295173276435632E+011                  1.1123694001878903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0303931187260659E+003 
                                     991                  9.9531019179674375E-004                 -1.2886872463829715E+000                  7.7297379426507158E+000                  1.0128852992749291E+000                  1.6743108614668834E+001                  2.2641462520292532E-003                  9.7835661694123277E-001                  1.9379236806738032E-002                 -4.8212520844998412E+000                  4.0134005712583667E+000                  5.1441396923596935E-002                  7.4886018485445840E+000                  1.5092038884986596E-005                 -1.8240591937594994E-005                  1.3746947143520094E+000                  1.6050255644939785E+001                  8.9942761770915052E+000                  6.2192938282492727E-001                 -6.4311229122060931E+000                  1.3347478106835799E+000                  1.4526566328547916E+000                  1.3892057190544864E+000                  8.8347271913236305E+007                  1.2351508015617457E+001                  5.0935100570570708E-003                  4.4274011149253784E+005                  2.8903205667283272E-017                  2.2641462520292532E-003                  6.1623266296638142E-015                  9.7835661694122655E-001                  2.6477222426035576E-004                  1.2780609604636750E-002                  1.7160872471021492E-004                 -7.4280218880344584E-001                  2.3625145251532560E+000                  5.0579001477558228E-001                  1.7681938327763953E+011                                        1                  3.9900330790419423E+004                  8.7357044787159022E-001                  4.5163059284506895E-004                  4.9237093279318495E-001                  1.5368518868831892E+001                 -5.8702066195406508E-002                                        1                  1.5376625205441535E+001                  1.3425349860369930E+011                  1.1127925612095861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6233601383950790E+003 
                                     992                  6.3765801682255500E-004                 -1.3531976545741322E+000                  7.7298212948324085E+000                  1.0130995040902435E+000                  1.6743419743577828E+001                  2.2641462388187485E-003                  9.7835661695515064E-001                  1.9379236806030598E-002                 -5.1222820801675972E+000                  3.9490507605854099E+000                  4.4340679626428493E-002                  8.6865530349977966E+000                  7.5460194424277180E-006                 -1.1685976898895550E-005                  1.3747012689670481E+000                  1.6050358116557486E+001                  8.9942761675484597E+000                  6.2190998686003185E-001                 -6.4309206902251876E+000                  1.3347478107126840E+000                  1.4526513447749489E+000                  1.3892017159176426E+000                  8.8356970134913832E+007                  1.2351515701983807E+001                  5.1049914383822217E-003                  4.4400053594616911E+005                  2.9151161816021292E-017                  2.2641462388187485E-003                  6.1621943915196088E-015                  9.7835661695514442E-001                  2.6477222849393713E-004                  1.2780609599709563E-002                  1.7160872469651120E-004                 -7.4281269874673717E-001                  2.1700657375197254E+000                  5.0669858999754702E-001                  1.7678973668415805E+011                                        1                  3.8000306786382607E+004                  8.7382773779981504E-001                  4.3007706950973153E-004                  4.9242012447132510E-001                  1.5347256174020348E+001                 -5.8574173654598015E-002                                        1                  1.5355363086090689E+001                  1.3516523122774193E+011                  1.1130864991695470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1165966822425218E+004 
                                     993                  4.5883192933701461E-004                 -1.4008726112182956E+000                  7.7298832897385505E+000                  1.0132587918429332E+000                  1.6743651132991968E+001                  2.2641462286180931E-003                  9.7835661696589793E-001                  1.9379236805483924E-002                 -5.1222820801675972E+000                  3.9014664818381433E+000                  3.9730807217736974E-002                  9.6940187625214804E+000                  7.5460194424277180E-006                 -8.4087064764142040E-006                  1.3747045462374705E+000                  1.6050434349656328E+001                  8.9942761675812548E+000                  6.2189554340530306E-001                 -6.4307703564310339E+000                  1.3347478107351565E+000                  1.4526474072651123E+000                  1.3891987352773969E+000                  8.8364185201950088E+007                  1.2351523389862420E+001                  5.1135454094551778E-003                  4.4494025337342790E+005                  2.9336940160273408E-017                  2.2641462286180931E-003                  6.1620922743935643E-015                  9.7835661696589171E-001                  2.6477223176542541E-004                  1.2780609595902088E-002                  1.7160872468592644E-004                 -7.4282051670653315E-001                  2.0276522332581610E+000                  5.0721185446739270E-001                  1.7677290762483740E+011                                        1                  3.6649876420757537E+004                  8.7397279933353511E-001                  4.1475939982920501E-004                  4.9244699371560108E-001                  1.5331499970985741E+001                 -5.8502083707905321E-002                                        1                  1.5339607209094506E+001                  1.3575984221555072E+011                  1.1132771324558917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462492534411434E+004 
                                     994                  2.8000584185147427E-004                 -1.4724030407608437E+000                  7.7299484282278437E+000                  1.0134261678351975E+000                  1.6743894262887064E+001                  2.2641462172844420E-003                  9.7835661697783927E-001                  1.9379236804876299E-002                 -5.2285758588161526E+000                  3.8300408010863012E+000                  3.3697443921234166E-002                  1.1428922575040721E+001                  5.9077776459494491E-006                 -5.1314607846647014E-006                  1.3747078234831624E+000                  1.6050514442785641E+001                  8.9942761654705627E+000                  6.2188037340439795E-001                 -6.4306123741751735E+000                  1.3347478107601254E+000                  1.4526432717356710E+000                  1.3891956048157605E+000                  8.8371766419250593E+007                  1.2351529409962605E+001                  5.1225449790051891E-003                  4.4592973574349785E+005                  2.9533399004267706E-017                  2.2641462172844420E-003                  6.1619788051462866E-015                  9.7835661697783305E-001                  2.6477223540345956E-004                  1.2780609591668008E-002                  1.7160872467416170E-004                 -7.4282873150457129E-001                  1.8137673234725415E+000                  5.0780507623575699E-001                  1.7675357812943616E+011                                        1                  3.4708346376781905E+004                  8.7414024555048475E-001                  3.9275379211183405E-004                  4.9247707669973861E-001                  1.5307813574962092E+001                 -5.8418884319316536E-002                                        1                  1.5315921189130661E+001                  1.3653357400787132E+011                  1.1135239458801323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4695148180278671E+004 
                                     995                  1.4000292107715562E-004                 -1.5727801596074020E+000                  7.7300024723196081E+000                  1.0135650477853730E+000                  1.6744095990311290E+001                  2.2641462071186498E-003                  9.7835661698855081E-001                  1.9379236804330513E-002                 -5.5296058533518950E+000                  3.7297650435851430E+000                  2.6743598302668700E-002                  1.4399383404458282E+001                  2.9538888306485322E-006                 -2.5657228159848309E-006                  1.3747103892211310E+000                  1.6050580888651574E+001                  8.9942761614572664E+000                  6.2186779318525776E-001                 -6.4304812733645926E+000                  1.3347478107825208E+000                  1.4526398420566293E+000                  1.3891930088407045E+000                  8.8378056532831371E+007                  1.2351532420543956E+001                  5.1300189786082449E-003                  4.4675234015939472E+005                  2.9697383396929318E-017                  2.2641462071186498E-003                  6.1618770197390081E-015                  9.7835661698854459E-001                  2.6477223866937829E-004                  1.2780609587867007E-002                  1.7160872466360559E-004                 -7.4283554744904901E-001                  1.5133196483890143E+000                  5.0837922020327786E-001                  1.7673507704546039E+011                                        1                  3.2149467855612536E+004                  8.7430218384309200E-001                  3.6377206194469102E-004                  4.9250717690287249E-001                  1.5274507677738768E+001                 -5.8338436823983618E-002                                        1                  1.5282615654526134E+001                  1.3741641298666125E+011                  1.1138038607860606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8517743181704493E+004 
                                     996                  7.0001460508141897E-005                 -1.6731447677146403E+000                  7.7300365123512504E+000                  1.0136525183925309E+000                  1.6744223047427695E+001                  2.2641462001987888E-003                  9.7835661699584220E-001                  1.9379236803959032E-002                 -5.8306358489965895E+000                  3.6294642639468111E+000                  2.1225368176797842E-002                  1.8141962367264540E+001                  1.4769444153898557E-006                 -1.2828595125244715E-006                  1.3747116720844346E+000                  1.6050622742320279E+001                  8.9942761598669350E+000                  6.2185986727890008E-001                 -6.4303987076642306E+000                  1.3347478107977655E+000                  1.4526376813107480E+000                  1.3891913733712200E+000                  8.8382018779761046E+007                  1.2351533926004008E+001                  5.1347286329736239E-003                  4.4727122330749326E+005                  2.9801130317760166E-017                  2.2641462001987888E-003                  6.1618077308077765E-015                  9.7835661699583598E-001                  2.6477224089367489E-004                  1.2780609585278283E-002                  1.7160872465641844E-004                 -7.4283984076685339E-001                  1.2126564305483170E+000                  5.0874077984810762E-001                  1.7672342505257162E+011                                        1                  2.9774479621701375E+004                  8.7440407639161577E-001                  3.3688390503838040E-004                  4.9252664383251898E-001                  1.5241149249838907E+001                 -5.8287826412587167E-002                                        1                  1.5249257449949004E+001                  1.3811720732977744E+011                  1.1140247788519519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3333288374307180E+004 
                                     997                  3.5000730222080689E-005                 -1.7735014932910467E+000                  7.7300579539988012E+000                  1.0137076141677193E+000                  1.6744303079186597E+001                  2.2641461954892189E-003                  9.7835661700080478E-001                  1.9379236803706013E-002                 -6.1316658446991434E+000                  3.5291477190387028E+000                  1.6846066343626016E-002                  2.2857342852972547E+001                  7.3847220762934017E-007                 -6.4142928178791717E-007                  1.3747123135146651E+000                  1.6050649106649281E+001                  8.9942761592365521E+000                  6.2185487392927441E-001                 -6.4303467035117006E+000                  1.3347478108081408E+000                  1.4526363200512225E+000                  1.3891903430515817E+000                  8.8384514728910968E+007                  1.2351534678787896E+001                  5.1376950167616054E-003                  4.4759836723758385E+005                  2.9866663259253971E-017                  2.2641461954892189E-003                  6.1617605721556256E-015                  9.7835661700079857E-001                  2.6477224240801015E-004                  1.2780609583515840E-002                  1.7160872465152627E-004                 -7.4284254520613180E-001                  9.1185735771832432E-001                  5.0896842015899335E-001                  1.7671608679183768E+011                                        1                  2.7572159317463058E+004                  8.7446818571003337E-001                  3.1195690107063608E-004                  4.9253885511734030E-001                  1.5207757689841054E+001                 -5.8255986096009266E-002                                        1                  1.5215866039162599E+001                  1.3867347044054666E+011                  1.1141993384337109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9400000678026212E+004 
                                     998                  1.7500365080604384E-005                 -1.8738532465354030E+000                  7.7300714605039946E+000                  1.0137423194485622E+000                  1.6744353492374415E+001                  2.2641461922842821E-003                  9.7835661700418175E-001                  1.9379236803533928E-002                 -6.4326958402088348E+000                  3.4288212291081259E+000                  1.3370472449829812E-002                  2.8798372205344663E+001                  3.6923610394584653E-007                 -3.2071452172709266E-007                  1.3747126342294251E+000                  1.6050665714406364E+001                  8.9942761589864624E+000                  6.2185172818160117E-001                 -6.4303139465139143E+000                  1.3347478108152013E+000                  1.4526354624711941E+000                  1.3891896939720760E+000                  8.8386087034081399E+007                  1.2351535055196932E+001                  5.1395628106186819E-003                  4.4780456139987701E+005                  2.9908016604468924E-017                  2.2641461922842821E-003                  6.1617284793301722E-015                  9.7835661700417564E-001                  2.6477224343875622E-004                  1.2780609582316216E-002                  1.7160872464819680E-004                 -7.4284424882401390E-001                  6.1097256460993243E-001                  5.0911155546537257E-001                  1.7671146478466077E+011                                        1                  2.5531113128510744E+004                  8.7450847869959714E-001                  2.8885895942724589E-004                  4.9254653984656421E-001                  1.5174345220136807E+001                 -5.8235975511092823E-002                                        1                  1.5182453665790032E+001                  1.3911499787770587E+011                  1.1143373953460111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043186002361734E+004 
