                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1652                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9393797644323679E+006                  1.1678132255689546E+002                  3.5453649810597112E+003                  2.0348976953730671E+005                  1.1956458187879043E+003                 -4.1724994840251215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3617346516943538E-001                  2.3021555523612711E-001                  6.9658341685962421E-007                  9.2764069488493629E-003                  2.0256649871647093E-002                  1.5583426756864810E+001                 -7.2067919825192860E-005                  4.1979316538478049E+000                  8.7490962386740074E-005                  1.0146028306292575E+001                  8.9086971991084873E-001                  1.0256489064671026E-001                  7.7573978029708432E-002                  1.0483361293250315E-001                  8.1887270310326912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481643838709280E+008                  2.3505078561957912E+001                  7.6580885576204991E+005                  2.0281909013279658E+005                  1.0054223142757606E+005                  9.6071340865352817E+004                  6.8577720045950737E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8743257085405091E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1321                  7.7118690927689331E+000                 -3.4544535986385633E-001                  7.7350078997452858E+000                  1.2928626952805156E+000                  1.6944974372484484E+001                  1.1250061848461295E-022                  9.8062473261747107E-001                  1.9375267382528927E-002                 -3.0419817812154166E+000                  6.0161179959377282E+000                  4.5139281310665830E-001                  6.2168684527018771E-002                  9.0785861432221668E-004                 -2.9660228283987677E-001                  8.9606068127697247E-001                  1.5931051251818582E+001                  8.9412833767411755E+000                  7.5066284669045746E-001                 -5.8066310230194960E+000                  1.3398072656008573E+000                  1.4897805358303300E+000                  1.4227306218987068E+000                  8.1774328497136399E+007                  1.1385587497212112E+001                  3.6634709635813768E-042                  4.9359991652998691E-014                  1.7123128882699358E-016                  1.1250061848461295E-022                  0.0000000000000000E+000                  9.8062473261747107E-001                  2.7194474010638518E-004                  1.2791659807818644E-002                  1.4941658147302639E-004                 -7.4067179869635924E-001                  5.0044249785511505E+000                 -7.3924808969031663E-001                  8.6396067934924622E+009                                        4                  1.6434322927156114E-006                  0.0000000000000000E+000                  2.0097166469219758E-014                  1.4023433831737802E-011                  3.6750961142103979E+000                 -9.8999999999999986E+001                                        4                  3.6751779699918115E+000                  2.4762861732961384E+010                  1.0393800832715472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5474811723379052E-003                  1.0144330926493284E+003 
                                    1322                  7.6977215445470533E+000                 -3.4705370480952147E-001                  7.7375649137659375E+000                  1.3054102710067386E+000                  1.6958868750469076E+001                  8.3454697471522214E-025                  9.8062476525127629E-001                  1.9375234748723713E-002                 -2.8957924290475354E+000                  6.0185372339049721E+000                  4.4972423860300981E-001                  6.2015356154711612E-002                  1.2711815209692737E-003                 -2.9582242610658432E-001                  8.9684053801026498E-001                  1.5931680524065117E+001                  8.9402097986520861E+000                  7.5275889557632902E-001                 -5.7866501019779566E+000                  1.3398072509533729E+000                  1.4904709861330905E+000                  1.4234479088141425E+000                  8.1920199810704291E+007                  1.1388890521041702E+001                  2.1056818762471627E-046                  4.0511375970465748E-016                  2.2825490060553122E-016                  8.3454697471522214E-025                  0.0000000000000000E+000                  9.8062476525127629E-001                  2.7224028405163734E-004                  1.2791198790601440E-002                  1.4954942093994120E-004                 -7.4098310890751395E-001                  5.0043898489862286E+000                 -7.3874379892782049E-001                  8.6134185236828003E+009                                        4                  1.5548547444540036E-006                  0.0000000000000000E+000                  1.8980114160449531E-014                  1.3343176603329582E-011                  3.6497200127574105E+000                 -9.8999999999999986E+001                                        4                  3.6497931100985395E+000                  2.5176819486375275E+010                  1.0401000866091159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5131604782414244E-003                  1.0196874936004764E+003 
                                    1323                  7.6779121804203490E+000                 -3.4927065999914531E-001                  7.7398938626785183E+000                  1.3167275551192941E+000                  1.6971448896457218E+001                  9.5744477626243884E-027                  9.8062479260162327E-001                  1.9375207398376726E-002                 -3.1385699791909052E+000                  6.0218520876724213E+000                  4.4743436825786731E-001                  6.1723031813699078E-002                  7.2682527421072927E-004                 -2.9473282034362258E-001                  8.9793014377322677E-001                  1.5932308322800630E+001                  8.9392523973663796E+000                  7.5461030288097353E-001                 -5.7687076714944707E+000                  1.3398072386651134E+000                  1.4910837629525280E+000                  1.4240874394802030E+000                  8.2056254819104701E+007                  1.1390760681529384E+001                  2.8828252707764590E-050                  5.0940576218442604E-018                  2.9618333113227489E-016                  9.5744477626243884E-027                  0.0000000000000000E+000                  9.8062479260162327E-001                  2.7251004958487582E-004                  1.2790761677386808E-002                  1.4968941827417991E-004                 -7.4126955496938529E-001                  5.0043429680193139E+000                 -7.3803559487995929E-001                  8.5792211402117968E+009                                        4                  1.4860286295220169E-006                  0.0000000000000000E+000                  1.8109876362234765E-014                  1.2852065213236120E-011                  3.6283355416437701E+000                 -9.8999999999999986E+001                                        4                  3.6283969338127631E+000                  2.5761145663949780E+010                  1.0410965173302198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4656280605385483E-003                  1.0270558828801627E+003 
                                    1324                  7.6665857519946465E+000                 -3.5052053106699388E-001                  7.7422100203099493E+000                  1.3277646457016135E+000                  1.6983803005285477E+001                  5.3596045713416531E-029                  9.8062481943936530E-001                  1.9375180560634697E-002                 -2.8954247117973231E+000                  6.0237106871288333E+000                  4.4614853262075604E-001                  6.1646108893095533E-002                  1.2722582864765184E-003                 -2.9411104109211889E-001                  8.9855192302473041E-001                  1.5933027221175193E+001                  8.9383378394234736E+000                  7.5634975844738084E-001                 -5.7513665386117925E+000                  1.3398072266309926E+000                  1.4916615305582943E+000                  1.4246931708364694E+000                  8.2196689129574552E+007                  1.1394004251537449E+001                  9.3893086046332052E-055                  3.1218933639395529E-020                  3.8310913561512922E-016                  5.3596045713416531E-029                  0.0000000000000000E+000                  9.8062481943936530E-001                  2.7277966129864633E-004                  1.2790319831408672E-002                  1.4983481479665205E-004                 -7.4155836014926457E-001                  5.0043173181458371E+000                 -7.3762935094205861E-001                  8.5610636693059587E+009                                        4                  1.4482180944587119E-006                  0.0000000000000000E+000                  1.7618934652900026E-014                  1.2579545945490586E-011                  3.6162254979580069E+000                 -9.8999999999999986E+001                                        4                  3.6162804422385308E+000                  2.6097706798381863E+010                  1.0416602347623215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4387465371171533E-003                  1.0312788918890215E+003 
                                    1325                  7.6467596081715259E+000                 -3.5267868669486058E-001                  7.7453446566150550E+000                  1.3425024796909872E+000                  1.7000382770547134E+001                  6.6548000023296587E-032                  9.8062485591625848E-001                  1.9375144083741525E-002                 -2.8374327648204232E+000                  6.0269024381440293E+000                  4.4393696977193448E-001                  6.1454805620843732E-002                  1.4540094702562439E-003                 -2.9302479705513107E-001                  8.9963816706171817E-001                  1.5934091398799730E+001                  8.9371352273012619E+000                  7.5860646967639900E-001                 -5.7283576165993777E+000                  1.3398072103328384E+000                  1.4924144745805212E+000                  1.4254863794094337E+000                  8.2391967093225196E+007                  1.1397667062571884E+001                  7.1086989540352864E-029                  4.3789952683006301E-023                  5.4159449495906203E-016                  6.6548000023296587E-032                  2.2721120553178293E-041                  9.8062485591625848E-001                  2.7314607610585257E-004                  1.2789715733714247E-002                  1.5003602079066393E-004                 -7.4195208558164982E-001                  5.0042743272840386E+000                 -7.3691562255710441E-001                  8.5318268373386097E+009                                        4                  1.4213915123435421E-006                  0.0000000000000000E+000                  1.7251578794511124E-014                  1.2438231660811456E-011                  3.6066253027444217E+000                 -9.8999999999999986E+001                                        4                  3.6066693062877779E+000                  2.6691073411364292E+010                  1.0426366039776953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3922346254621475E-003                  1.0386948804515632E+003 
                                    1326                  7.6241011580880000E+000                 -3.5510086623087983E-001                  7.7479351419181093E+000                  1.3545434706255013E+000                  1.7013988225397078E+001                  0.0000000000000000E+000                  9.8062488405697434E-001                  1.9375115943025656E-002                 -3.0873102380373694E+000                  6.0304580097388092E+000                  4.4146790316561235E-001                  6.1173698975815774E-002                  8.1788032701848455E-004                 -2.9178669300453697E-001                  9.0087627111231239E-001                  1.5935035483393149E+001                  8.9361659061975800E+000                  7.6040259359271856E-001                 -5.7096622817019513E+000                  1.3398071975578576E+000                  1.4930165745458073E+000                  1.4261237437025951E+000                  8.2557149975017726E+007                  1.1399707801352909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1980271814975217E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062488405697434E-001                  2.7345153715609952E-004                  1.2789209101089659E-002                  1.5020905164922534E-004                 -7.4227845853341645E-001                  5.0042280112803672E+000                 -7.3609201265359003E-001                  8.5008848217296677E+009                                        4                  1.3987798875620365E-006                  0.0000000000000000E+000                  1.6943170736699553E-014                  1.2341845875187369E-011                  3.5980893538919263E+000                 -9.8999999999999986E+001                                        4                  3.5981215414312899E+000                  2.7375772223640179E+010                  1.0437366378724358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3397166226790937E-003                  1.0471680353728070E+003 
                                    1327                  7.6113557799160274E+000                 -3.5644344108133164E-001                  7.7497887881692025E+000                  1.3630278583104418E+000                  1.7023628188437460E+001                  0.0000000000000000E+000                  9.8062490584050299E-001                  1.9375094159497008E-002                 -3.0873102380374284E+000                  6.0324165322405907E+000                  4.4010525977026876E-001                  6.1060702219287714E-002                  8.1788032701837342E-004                 -2.9109180746020324E-001                  9.0157115665664611E-001                  1.5935767198423259E+001                  8.9354946641760549E+000                  7.6162717985964090E-001                 -5.6965883030499711E+000                  1.3398071879714650E+000                  1.4934282249205069E+000                  1.4265612305207971E+000                  8.2678453119044408E+007                  1.1401735266821452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8126913878952763E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062490584050299E-001                  2.7367016385481665E-004                  1.2788839638436455E-002                  1.5033810407506052E-004                 -7.4251283808344393E-001                  5.0042032112641124E+000                 -7.3562482215234082E-001                  8.4848082848850880E+009                                        4                  1.3797624300566972E-006                  0.0000000000000000E+000                  1.6688295172504607E-014                  1.2229343185097611E-011                  3.5913256570785266E+000                 -9.8999999999999986E+001                                        4                  3.5913514581592185E+000                  2.7763982923888920E+010                  1.0443481768619563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3104991192560259E-003                  1.0519396593126164E+003 
                                    1328                  7.5986104017440566E+000                 -3.5777224598245350E-001                  7.7523481324931769E+000                  1.3745692553129618E+000                  1.7036811978412690E+001                  0.0000000000000000E+000                  9.8062493210625112E-001                  1.9375067893748876E-002                 -2.8372301798159083E+000                  6.0343462970707513E+000                  4.3876073367437918E-001                  6.1020311829876009E-002                  1.4546878791234130E-003                 -2.9039803197983571E-001                  9.0226493213701364E-001                  1.5936850588767543E+001                  8.9345970769339047E+000                  7.6323891481337924E-001                 -5.6789361281559918E+000                  1.3398071760150583E+000                  1.4939713875818337E+000                  1.4271406326231935E+000                  8.2849997861052737E+007                  1.1405310431044088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1635659893465499E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062493210625112E-001                  2.7397714860242080E-004                  1.2788317751860468E-002                  1.5052674015529507E-004                 -7.4283690543339420E-001                  5.0041792688301090E+000                 -7.3515493776771079E-001                  8.4700490717223406E+009                                        4                  1.3545199671976719E-006                  0.0000000000000000E+000                  1.6349064600693528E-014                  1.2058906632422177E-011                  3.5825541317291267E+000                 -9.8999999999999986E+001                                        4                  3.5825736703886295E+000                  2.8154378210296089E+010                  1.0449545940385278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2815491501570812E-003                  1.0567263026759622E+003 
                                    1329                  7.5759413797256370E+000                 -3.6010294380672925E-001                  7.7549892763572963E+000                  1.3863965360260759E+000                  1.7050360212733210E+001                  0.0000000000000000E+000                  9.8062496032413471E-001                  1.9375039675865291E-002                 -3.0411476719244779E+000                  6.0377101204893986E+000                  4.3641237415367018E-001                  6.0789917341912789E-002                  9.0960392999086463E-004                 -2.8916680986666771E-001                  9.0349615425018170E-001                  1.5938008404355413E+001                  8.9336854865758522E+000                  7.6485991924409258E-001                 -5.6609113528547663E+000                  1.3398071634202424E+000                  1.4945197377360659E+000                  1.4277278508390996E+000                  8.3029546503016725E+007                  1.1407526621271899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5479923937657868E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062496032413471E-001                  2.7429570768642392E-004                  1.2787767695706798E-002                  1.5073001934139336E-004                 -7.4317005817533333E-001                  5.0041387025236199E+000                 -7.3431037088338380E-001                  8.4456546161841526E+009                                        4                  1.3226411497720450E-006                  0.0000000000000000E+000                  1.5929764830450920E-014                  1.1866247505758018E-011                  3.5709641547966253E+000                 -9.8999999999999986E+001                                        4                  3.5709730190872380E+000                  2.8854081196469917E+010                  1.0460207249580179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2305691477458859E-003                  1.0652410612025944E+003 
                                    1330                  7.5617666335048686E+000                 -3.6153974059258664E-001                  7.7574103996993822E+000                  1.3970516145271958E+000                  1.7062642156156013E+001                  4.7957886157236234E-034                  9.8062498527325692E-001                  1.9375014726743078E-002                 -2.8950196362462699E+000                  6.0397703787979520E+000                  4.3497095631543675E-001                  6.0729283813302108E-002                  1.2734455019871218E-003                 -2.8839870707908655E-001                  9.0426425703776281E-001                  1.5939147012071663E+001                  8.9328809734504162E+000                  7.6626205956828841E-001                 -5.6448193126934267E+000                  1.3398071522140556E+000                  1.4949951116605789E+000                  1.4282390658490105E+000                  8.3198435004631639E+007                  1.1410605999519206E+001                  9.6115157440187551E-065                  5.0105490460803565E-025                  2.0076706822521024E-015                  4.7957886157236234E-034                  0.0000000000000000E+000                  9.8062498527325692E-001                  2.7459209166757207E-004                  1.2787251385213402E-002                  1.5092499673140055E-004                 -7.4347615204862394E-001                  5.0041145966231761E+000                 -7.3377677588768486E-001                  8.4316315125428829E+009                                        4                  1.3020782444945458E-006                  0.0000000000000000E+000                  1.5650273282448873E-014                  1.1736914950280791E-011                  3.5634411562952200E+000                 -9.8999999999999986E+001                                        4                  3.5634436315552684E+000                  2.9295078966081673E+010                  1.0466794673003625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1990277101904709E-003                  1.0705675678464652E+003 
                                    1331                  7.5419219887957940E+000                 -3.6352584020233930E-001                  7.7600128472110628E+000                  1.4083988079971337E+000                  1.7075767975551688E+001                  1.2193716148453306E-036                  9.8062501131962510E-001                  1.9374988680374905E-002                 -2.9619664258762959E+000                  6.0426013435988484E+000                  4.3298630460481602E-001                  6.0582308836863052E-002                  1.0915247159904373E-003                 -2.8732564032849955E-001                  9.0533732378834986E-001                  1.5940417340453344E+001                  8.9320341617835108E+000                  7.6771926926756795E-001                 -5.6277664445229405E+000                  1.3398071404997984E+000                  1.4954905567355934E+000                  1.4287738299336998E+000                  8.3382789750810936E+007                  1.1413224803720151E+001                  6.4722209177395316E-070                  1.4056373176283316E-027                  2.6514887535986819E-015                  1.2193716148453306E-036                  0.0000000000000000E+000                  9.8062501131962510E-001                  2.7491540569673855E-004                  1.2786680895649631E-002                  1.5114612589779306E-004                 -7.4380486482318742E-001                  5.0040823879034351E+000                 -7.3302337691703601E-001                  8.4137451911143961E+009                                        4                  1.2829823070401478E-006                  0.0000000000000000E+000                  1.5386656057854794E-014                  1.1639466041008015E-011                  3.5561074871466691E+000                 -9.8999999999999986E+001                                        4                  3.5561013342423049E+000                  2.9916918006073662E+010                  1.0475916851161079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1553255610184484E-003                  1.0780343989372768E+003 
                                    1332                  7.5249122933308490E+000                 -3.6520544291191193E-001                  7.7623970190364249E+000                  1.4186626978357750E+000                  1.7087696259320776E+001                  3.4969529536801824E-034                  9.8062503530230627E-001                  1.9374964697693731E-002                 -2.9619664258760308E+000                  6.0449799554998913E+000                  4.3131499509484728E-001                  6.0482760221754327E-002                  1.0915247159911038E-003                 -2.8640797439014992E-001                  9.0625498972669949E-001                  1.5941635902236929E+001                  8.9312802293482623E+000                  7.6899488987369014E-001                 -5.6124474632818213E+000                  1.3398071297853196E+000                  1.4959251867323888E+000                  1.4292447196397775E+000                  8.3554860400291130E+007                  1.1415825582010521E+001                  5.5238515541279201E-065                  4.4093024646361450E-025                  3.4163028917323261E-015                  3.4969529536801824E-034                  0.0000000000000000E+000                  9.8062503530230627E-001                  2.7521511510925713E-004                  1.2786146442128594E-002                  1.5135688732522551E-004                 -7.4410652148001510E-001                  5.0040561498500029E+000                 -7.3237141944868545E-001                  8.3996663470610056E+009                                        4                  1.2733068505957035E-006                  0.0000000000000000E+000                  1.5239171539460401E-014                  1.1614232699285531E-011                  3.5520967369632155E+000                 -9.8999999999999986E+001                                        4                  3.5520834979753801E+000                  3.0454036522541031E+010                  1.0483644864235970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1182605189623101E-003                  1.0844349270378791E+003 
                                    1333                  7.5079025978658942E+000                 -3.6686484350101894E-001                  7.7658458864788882E+000                  1.4332386664415637E+000                  1.7104749179306420E+001                  0.0000000000000000E+000                  9.8062506939999661E-001                  1.9374930600003393E-002                 -2.6790941491462199E+000                  6.0473159440664457E+000                  4.2967012331539861E-001                  6.0502394834195387E-002                  2.0936585299115131E-003                 -2.8549224339568996E-001                  9.0717072072115945E-001                  1.5943507968686705E+001                  8.9302340914597060E+000                  7.7072107494280162E-001                 -5.5909137915446490E+000                  1.3398071144341208E+000                  1.4965141885616471E+000                  1.4298857552724742E+000                  8.3809968189979166E+007                  1.1420767491497870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9166439033053692E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062506939999661E-001                  2.7566200196274505E-004                  1.2785345456687275E-002                  1.5167688822275013E-004                 -7.4454505730539422E-001                  5.0040311166686253E+000                 -7.3171488585947575E-001                  8.3871974459569197E+009                                        4                  1.2687005458183863E-006                  0.0000000000000000E+000                  1.5137823975097033E-014                  1.1633237374283679E-011                  3.5498817258451782E+000                 -9.8999999999999986E+001                                        4                  3.5498616316390028E+000                  3.0994924822818825E+010                  1.0491290587321743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0815901826692942E-003                  1.0908485894307646E+003 
                                    1334                  7.4752762235111323E+000                 -3.6999397831312519E-001                  7.7698382888856070E+000                  1.4499602405566130E+000                  1.7124381687523602E+001                  0.0000000000000000E+000                  9.8062510904703348E-001                  1.9374890952966517E-002                 -2.7853758802698962E+000                  6.0516828291038074E+000                  4.2658543355806511E-001                  6.0299903136384315E-002                  1.6391704631032432E-003                 -2.8374116104728819E-001                  9.0892180306956127E-001                  1.5945742811912661E+001                  8.9290485615439010E+000                  7.7264671254848483E-001                 -5.5663365228482817E+000                  1.3398070966265767E+000                  1.4971735948439260E+000                  1.4306068309264435E+000                  8.4109839255393595E+007                  1.1424595971413671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4744313704012186E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062510904703348E-001                  2.7619524101342631E-004                  1.2784379704412291E-002                  1.5206975441011970E-004                 -7.4505377583009136E-001                  5.0039862724606339E+000                 -7.3044204114520028E-001                  8.3660466560792656E+009                                        4                  1.2513697136298113E-006                  0.0000000000000000E+000                  1.4877804127411484E-014                  1.1587233839119169E-011                  3.5428191987620052E+000                 -9.8999999999999986E+001                                        4                  3.5427866750917776E+000                  3.2042819682867382E+010                  1.0505730725852553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0122529791702302E-003                  1.1031487609970552E+003 
                                    1335                  7.4497323306573469E+000                 -3.7239680463045072E-001                  7.7731602004977116E+000                  1.4636335912190759E+000                  1.7140538307222947E+001                  0.0000000000000000E+000                  9.8062514204838147E-001                  1.9374857951618529E-002                 -2.8231644411589483E+000                  6.0550019053650992E+000                  4.2423177624355024E-001                  6.0183966529074956E-002                  1.5025729245125097E-003                 -2.8237511169922053E-001                  9.1028785241762888E-001                  1.5947699052831489E+001                  8.9281011886478083E+000                  7.7414367094017034E-001                 -5.5464406919166382E+000                  1.3398070818545680E+000                  1.4976870334047505E+000                  1.4311712122227318E+000                  8.4365113067576677E+007                  1.1428076471718988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563251066248314E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062514204838147E-001                  2.7665343320652650E-004                  1.2783539225879548E-002                  1.5241903940171588E-004                 -7.4548075206966746E-001                  5.0039539183105521E+000                 -7.2943369783837186E-001                  8.3515371691760550E+009                                        4                  1.2454619004711210E-006                  0.0000000000000000E+000                  1.4762759808944995E-014                  1.1618598051157413E-011                  3.5400157261851666E+000                 -9.8999999999999986E+001                                        4                  3.5399741063080410E+000                  3.2872796878841549E+010                  1.0516836656237778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9588587328820711E-003                  1.1127677083255808E+003 
                                    1336                  7.4263170955413580E+000                 -3.7456509816038336E-001                  7.7757349781830447E+000                  1.4741232386507894E+000                  1.7152980924364776E+001                  0.0000000000000000E+000                  9.8062516258689680E-001                  1.9374837413103196E-002                 -3.0194590863024993E+000                  6.0579713128048711E+000                  4.2211900118054113E-001                  6.0043274609955122E-002                  9.5618277014524334E-004                 -2.8112666326763408E-001                  9.1153630084921533E-001                  1.5949259821003237E+001                  8.9273845341803852E+000                  7.7525566233393950E-001                 -5.5312700097813536E+000                  1.3398070719838115E+000                  1.4980690078873167E+000                  1.4315927090655660E+000                  8.4565798222697526E+007                  1.1430277651665598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3791441921690566E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062516258689680E-001                  2.7702685003059717E-004                  1.2782852473848852E-002                  1.5271183609300566E-004                 -7.4581421481940535E-001                  5.0039262483389466E+000                 -7.2850196589439253E-001                  8.3400585126952658E+009                                        4                  1.2847940583572863E-006                  0.0000000000000000E+000                  1.5192833099900270E-014                  1.2065149173113528E-011                  3.5529264067754074E+000                 -9.8999999999999986E+001                                        4                  3.5528768731589184E+000                  3.3640907188294773E+010                  1.0526867698824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9106200798979920E-003                  1.1215860957051004E+003 
