                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1651                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9602837118767845E+006                  9.3281673693262150E+001                  3.5407775515502267E+003                  1.9937432143336427E+005                  1.1865621361873305E+003                 -4.1752618516889459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915966965488517E-001                  2.8156812564374567E-001                  4.7768897776144464E-007                  1.4937486458051211E-002                  2.0257011680500394E-002                  1.4101578011733329E+001                 -6.9650143861582151E-005                  3.2408471642880405E+000                  6.6413095354910954E-005                  9.4345056336944353E+000                  1.0834277782532069E+000                  9.4451255781047350E-002                  8.8799981347408810E-002                  1.0198449702223068E-001                  8.2878086056854219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0893286543340193E+008                  1.9795051177799355E+001                  7.0729158651689347E+005                  1.9884131470863984E+005                  9.2167426156209578E+004                  9.8118789843460734E+004                  6.2897155846643200E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8809224926592281E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1624                  1.5896162490323351E-001                 -1.1530944597354649E+000                  8.2633232529234846E+000                  2.7939326520267223E+000                  1.8975419812380789E+001                  0.0000000000000000E+000                  6.7915967839690394E-001                  3.2084032160309606E-001                 -3.0177968313735861E+000                  5.9455488402498853E+000                  7.0291941717316245E-002                  2.4746644344557273E-001                  9.5984955665038814E-004                 -4.9234358398467957E-003                  1.1443442784780773E+000                  1.6481145150033527E+001                  8.8622227025973057E+000                  6.9828078464210763E-001                 -4.2110047214776838E+000                  1.4380827196999313E+000                  1.4670339607387377E+000                  1.4032225997579295E+000                  1.4926695174126306E+008                  1.2263202801951248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7606847824367066E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967839690394E-001                  2.8156811761471157E-001                  4.7769651727921209E-007                  1.4937485748298554E-002                 -8.4843705024225713E-001                  4.7016083957128654E+000                  5.3606080165344050E-001                  3.4386876586284256E+010                                        1                  5.0428310396515597E+004                  9.0349460723519726E-001                  3.3783975493736364E-004                  4.9887647108941741E-001                  1.4761955976274763E+001                 -4.4074435305579071E-002                                        1                  1.4761953710629625E+001                  1.0025349297329702E+012                  1.2001099512988992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1891832902103288E+004 
                                    1625                  1.4542623150060041E-001                 -1.1664775352602510E+000                  8.2643515308363753E+000                  2.7964830724203713E+000                  1.8979161227436091E+001                  0.0000000000000000E+000                  6.7915967800132582E-001                  3.2084032199867418E-001                 -3.0177968313735355E+000                  5.9336654480086750E+000                  6.8158883034315776E-002                  2.5502966689629386E-001                  9.5984955665049927E-004                 -4.5020303432908079E-003                  1.1447656839746332E+000                  1.6482424238609966E+001                  8.8622226964576054E+000                  6.9802244378029243E-001                 -4.2088062061072051E+000                  1.4380827198377710E+000                  1.4669424686813044E+000                  1.4031458405025368E+000                  1.4946710347444007E+008                  1.2264463414052832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994564789576567E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967800132582E-001                  2.8156811797610437E-001                  4.7769617969382481E-007                  1.4937485782339022E-002                 -8.4874558353326202E-001                  4.6763492966070306E+000                  5.4914594848198495E-001                  3.5436380977147110E+010                                        1                  5.0438959477063407E+004                  9.0629168828762374E-001                  3.3745859994998049E-004                  4.9937344332250294E-001                  1.4775103972195744E+001                 -4.2732002956822938E-002                                        1                  1.4775102067465502E+001                  1.0156191748372437E+012                  1.2006730891736337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2280216610689173E+004 
                                    1626                  1.3189083809796578E-001                 -1.1811341692576480E+000                  8.2654094603508916E+000                  2.7991075455596586E+000                  1.8983011031395616E+001                  0.0000000000000000E+000                  6.7915967759452933E-001                  3.2084032240547067E-001                 -3.0177968313735355E+000                  5.9205505938007690E+000                  6.5897028406345926E-002                  2.6359118873982068E-001                  9.5984955665049927E-004                 -4.0810333494179741E-003                  1.1451866809685061E+000                  1.6483740193576690E+001                  8.8622226897291725E+000                  6.9775677102684996E-001                 -4.2065434184420418E+000                  1.4380827199795101E+000                  1.4668483775854213E+000                  1.4030669764525174E+000                  1.4967330731845847E+008                  1.2265725086624828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2603576182318327E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967759452933E-001                  2.8156811834796608E-001                  4.7769583236949336E-007                  1.4937485817125057E-002                 -8.4906340040711914E-001                  4.6477976907234808E+000                  5.6270954715147603E-001                  3.6624567568614731E+010                                        1                  5.0418265497832188E+004                  9.0910603326041883E-001                  3.3685542466538624E-004                  4.9986759413429188E-001                  1.4789248547359310E+001                 -4.1385460040627924E-002                                        1                  1.4789247016731686E+001                  1.0295641654486654E+012                  1.2012653418299266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719001331360692E+004 
                                    1627                  1.1835544469533112E-001                 -1.1973396403723024E+000                  8.2665016087218959E+000                  2.8018174482471405E+000                  1.8986985890030283E+001                  0.0000000000000000E+000                  6.7915967717542436E-001                  3.2084032282457564E-001                 -3.0177968313735355E+000                  5.9059351495840504E+000                  6.3483426498590872E-002                  2.7340804459513102E-001                  9.5984955665049927E-004                 -3.6604440670054096E-003                  1.1456072702509186E+000                  1.6485098694073724E+001                  8.8622226822784125E+000                  6.9748263064896487E-001                 -4.2042065047060593E+000                  1.4380827201255277E+000                  1.4667513195437807E+000                  1.4029856769308080E+000                  1.4988648142565286E+008                  1.2266987969388573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5468989943683526E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967717542436E-001                  2.8156811873131382E-001                  4.7769547430608403E-007                  1.4937485852728657E-002                 -8.4939190739635806E-001                  4.6151979592702777E+000                  5.7681330363286354E-001                  3.7986846661380692E+010                                        1                  5.0357949456403963E+004                  9.1194354464898952E-001                  3.3597392491585483E-004                  5.0036431253076319E-001                  1.4804589057304097E+001                 -4.0032046546938121E-002                                        1                  1.4804587915889268E+001                  1.0445223898579203E+012                  1.2018917753734737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3221079412355344E+004 
                                    1628                  1.0482005129269643E-001                 -1.2154696455601903E+000                  8.2674702116300836E+000                  2.8042238198698706E+000                  1.8990513344099661E+001                  0.0000000000000000E+000                  6.7915967679027811E-001                  3.2084032320972189E-001                 -3.1661815099089257E+000                  5.8894512863080202E+000                  6.0887810100572967E-002                  2.8471885898915877E-001                  6.8205357572161498E-004                 -3.2402617071267160E-003                  1.1460274526107972E+000                  1.6486302338587162E+001                  8.8622221192837181E+000                  6.9724085316524798E-001                 -4.2021272291962743E+000                  1.4380827202597044E+000                  1.4666656489015328E+000                  1.4029139861183872E+000                  1.5007568085414520E+008                  1.2267886191534496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8165709084647195E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967679027811E-001                  2.8156811908382495E-001                  4.7769514498273965E-007                  1.4937485885222649E-002                 -8.4968358663316812E-001                  4.5775125690079621E+000                  5.9153668835467710E-001                  3.8030064631206497E+010                                        1                  5.0246706992045569E+004                  9.1481205198079762E-001                  3.3480912234460617E-004                  5.0086718168986832E-001                  1.4804122062870277E+001                 -3.8668122514919114E-002                                        1                  1.4804122500933824E+001                  1.0606947361418353E+012                  1.2025590413604924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3804676152349328E+004 
                                    1629                  9.5202019586476436E-002                 -1.2298050983563034E+000                  8.2682983306309072E+000                  2.8062793153533812E+000                  1.8993527982330111E+001                  0.0000000000000000E+000                  6.7915967645117614E-001                  3.2084032354882386E-001                 -3.1661815099089257E+000                  5.8763239854880203E+000                  5.8910797451524929E-002                  2.9410518300541144E-001                  6.8205357572161498E-004                 -2.9419337936792325E-003                  1.1463257805242446E+000                  1.6487332398709626E+001                  8.8622221161782768E+000                  6.9703315069366723E-001                 -4.2003540388248766E+000                  1.4380827203778339E+000                  1.4665921473244961E+000                  1.4028524953921069E+000                  1.5023772933808747E+008                  1.2268785187235670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0592584944044222E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967645117614E-001                  2.8156811939433918E-001                  4.7769485482367312E-007                  1.4937485913686072E-002                 -8.4993323260376175E-001                  4.5468457484062883E+000                  6.0242173933549459E-001                  3.7982713671027405E+010                                        1                  5.0127734276330717E+004                  9.1687290711563385E-001                  3.3365609622284538E-004                  5.0122784191345560E-001                  1.4802551177393179E+001                 -3.7690860146432255E-002                                        1                  1.4802551907387798E+001                  1.0730762757505479E+012                  1.2030630593317500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283136340013067E+004 
                                    1630                  8.5583987880256410E-002                 -1.2456383442887791E+000                  8.2695804842655924E+000                  2.8094535774036058E+000                  1.8998189918279834E+001                  0.0000000000000000E+000                  6.7915967590936377E-001                  3.2084032409063623E-001                 -2.8651515142443080E+000                  5.8617368349302055E+000                  5.6801742107361192E-002                  3.0519506203764274E-001                  1.3641071514452292E-003                 -2.6438106685886349E-003                  1.1466239036493353E+000                  1.6488931209718309E+001                  8.8622240319703938E+000                  6.9670741748637366E-001                 -4.1976280200653946E+000                  1.4380827205665694E+000                  1.4664772130846258E+000                  1.4027563419703157E+000                  1.5048937203682604E+008                  1.2270585784168164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582110841186170E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967590936377E-001                  2.8156811989071556E-001                  4.7769439082925179E-007                  1.4937485958923189E-002                 -8.5032027018253886E-001                  4.5121424169525470E+000                  6.1371966974925418E-001                  3.7934198740932411E+010                                        1                  4.9967111973580752E+004                  9.1895932582809337E-001                  3.3203083578123624E-004                  5.0158539854385009E-001                  1.4800601983050528E+001                 -3.6703710550054225E-002                                        1                  1.4800603016005894E+001                  1.0863384808659802E+012                  1.2035965163621881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4829739321346411E+004 
                                    1631                  6.6347924467788172E-002                 -1.2833754610604713E+000                  8.2710227228202484E+000                  2.8130445814730760E+000                  1.9003448422470232E+001                  0.0000000000000000E+000                  6.7915967525687382E-001                  3.2084032474312618E-001                 -3.1174091228310576E+000                  5.8266458909985257E+000                  5.2074431681698168E-002                  3.3215129241620128E-001                  7.6311655843796687E-004                 -2.0481776602043486E-003                  1.1472195366577196E+000                  1.6490720717998489E+001                  8.8622219380161233E+000                  6.9635073157141802E-001                 -4.1945149266447768E+000                  1.4380827207938316E+000                  1.4663506708208593E+000                  1.4026507662685239E+000                  1.5077205061058590E+008                  1.2271594943174083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9437896570760105E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967525687382E-001                  2.8156812048910812E-001                  4.7769383090897579E-007                  1.4937486012780568E-002                 -8.5075620404333729E-001                  4.4263262515793462E+000                  6.3793238382516071E-001                  3.7831366250766098E+010                                        1                  4.9477539508593312E+004                  9.2325794760811264E-001                  3.2816121627465237E-004                  5.0232591167695828E-001                  1.4795146310320451E+001                 -3.4676945158173426E-002                                        1                  1.4795147993435455E+001                  1.1161792072469514E+012                  1.2047733927997861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6213540329581885E+004 
                                    1632                  5.5586776786929727E-002                 -1.3095200335743948E+000                  8.2721152534030047E+000                  2.8157582333327560E+000                  1.9007427429907811E+001                  0.0000000000000000E+000                  6.7915967474001371E-001                  3.2084032525998629E-001                 -3.1174091228311207E+000                  5.8020791865470720E+000                  4.9032040427549974E-002                  3.5250721196226964E-001                  7.6311655843785584E-004                 -1.7153212483060367E-003                  1.1475523930696179E+000                  1.6492079594417142E+001                  8.8622219304443668E+000                  6.9607714936112997E-001                 -4.1921723844642838E+000                  1.4380827209738414E+000                  1.4662539263392746E+000                  1.4025700359936968E+000                  1.5098687353343633E+008                  1.2272605655222314E+001                  1.2350143675847209E-013                  0.0000000000000000E+000                  6.3388890753118496E+005                  0.0000000000000000E+000                  6.2835774155041663E-032                  6.7915967474001371E-001                  2.8156812096340994E-001                  4.7769338674974977E-007                  1.4937486055148457E-002                 -8.5108695165066628E-001                  4.3643771962979070E+000                  6.5251623429981787E-001                  3.7769814206913193E+010                                        1                  4.9054241980321516E+004                  9.2573701870674507E-001                  3.2489077250452746E-004                  5.0275801690723743E-001                  1.4790707228471206E+001                 -3.3512369198645309E-002                                        1                  1.4790709303728288E+001                  1.1355555180895173E+012                  1.2055208372030441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7243440152936833E+004 
                                    1633                  4.4825629106072844E-002                 -1.3412280477722935E+000                  8.2733236522996787E+000                  2.8187595417639040E+000                  1.9011828515377204E+001                  0.0000000000000000E+000                  6.7915967413890599E-001                  3.2084032586109401E-001                 -3.0887063241925743E+000                  5.7720501162381863E+000                  4.5579751410029325E-002                  3.7896303862201919E-001                  8.1525538439558435E-004                 -1.3827197522554195E-003                  1.1478849945656684E+000                  1.6493582915817960E+001                  8.8622220908296914E+000                  6.9577432445819309E-001                 -4.1895821143150211E+000                  1.4380827211831768E+000                  1.4661468672285967E+000                  1.4024807842316052E+000                  1.5122487185823464E+008                  1.2273687438271168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8053650626583619E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967413890599E-001                  2.8156812151538768E-001                  4.7769286933740347E-007                  1.4937486104056687E-002                 -8.5145325857107945E-001                  4.2869120037930735E+000                  6.6815504410555437E-001                  3.7704714208422890E+010                                        1                  4.8466196214304313E+004                  9.2830671821221145E-001                  3.2049090615027151E-004                  5.0319521590994265E-001                  1.4784719993383703E+001                 -3.2308506519719872E-002                                        1                  1.4784722489113443E+001                  1.1576477177381318E+012                  1.2063576419910607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8576840257036474E+004 
                                    1634                  3.3329241703532873E-002                 -1.3847781360985376E+000                  8.2746945409516286E+000                  2.8221661363908428E+000                  1.9016822822934333E+001                  0.0000000000000000E+000                  6.7915967341224925E-001                  3.2084032658775075E-001                 -3.0887063241925743E+000                  5.7304493323411272E+000                  4.1230809723045138E-002                  4.1858662840213523E-001                  8.1525538439558435E-004                 -1.0276749391569296E-003                  1.1482400393787671E+000                  1.6495287940896436E+001                  8.8622220754342198E+000                  6.9543141109034901E-001                 -4.1866400668290096E+000                  1.4380827214362126E+000                  1.4660256375166969E+000                  1.4023798125301001E+000                  1.5149528828310788E+008                  1.2274771768445511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3746987803380622E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967341224925E-001                  2.8156812218316712E-001                  4.7769224253302313E-007                  1.4937486162665244E-002                 -8.5186942274019406E-001                  4.1769136737488584E+000                  6.8646295958012782E-001                  3.7629407383239769E+010                                        1                  4.7549897440773617E+004                  9.3120290364922209E-001                  3.1387047069024628E-004                  5.0368302136234111E-001                  1.4775561890301669E+001                 -3.0955678487927640E-002                                        1                  1.4775564878559194E+001                  1.1855926654983044E+012                  1.2073935503942046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0571371081454556E+004 
                                    1635                  2.1832854300992896E-002                 -1.4467493110994967E+000                  8.2761693395378266E+000                  2.8258341800862525E+000                  1.9022198213004508E+001                  0.0000000000000000E+000                  6.7915967256401277E-001                  3.2084032743598723E-001                 -3.1446033893386041E+000                  5.6706767660696187E+000                  3.5747912718715094E-002                  4.8224225728631076E-001                  7.1679771243245280E-004                 -6.7292014553061038E-004                  1.1485947941723933E+000                  1.6497121120894381E+001                  8.8622215591848512E+000                  6.9506384810805089E-001                 -4.1834680977336172E+000                  1.4380827217315555E+000                  1.4658956568672235E+000                  1.4022716679860281E+000                  1.5178663934818372E+008                  1.2275727872920488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0385061128001648E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967256401277E-001                  2.8156812296335432E-001                  4.7769150893111410E-007                  1.4937486230400003E-002                 -8.5231783633882774E-001                  4.0144809546426243E+000                  7.0730308136029352E-001                  3.7544905678127319E+010                                        1                  4.6085586070377423E+004                  9.3435842077657871E-001                  3.0362083427291377E-004                  5.0420663555541612E-001                  1.4761000516119580E+001                 -2.9486496033337310E-002                                        1                  1.4761004065272097E+001                  1.2209182456435439E+012                  1.2086686583965685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3772037785933109E+004 
                                    1636                  1.1724875440494673E-002                 -1.5375233699131468E+000                  8.2774913635790828E+000                  2.8291289164059941E+000                  1.9027021641049554E+001                  0.0000000000000000E+000                  6.7915967171892633E-001                  3.2084032828107367E-001                 -3.3916868612190725E+000                  5.5822226048028440E+000                  2.9005251137170774E-002                  5.9326416512333646E-001                  4.0580102416978516E-004                 -3.6124799565169724E-004                  1.1489064663222721E+000                  1.6498761699465913E+001                  8.8622198195414139E+000                  6.9473741076355766E-001                 -4.1806098012110633E+000                  1.4380827220257710E+000                  1.4657799914011660E+000                  1.4021756126974543E+000                  1.5204801573228520E+008                  1.2276270739140029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6824640816899808E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967171892633E-001                  2.8156812374135970E-001                  4.7769077582876815E-007                  1.4937486297166850E-002                 -8.5272039935363664E-001                  3.7671411920738076E+000                  7.2949988670150234E-001                  3.7456607614811188E+010                                        1                  4.3735163984961488E+004                  9.3756248096354100E-001                  2.8764047839971224E-004                  5.0474866917711825E-001                  1.4737243005377559E+001                 -2.7999780417842540E-002                                        1                  1.4737247152204425E+001                  1.2642761761055745E+012                  1.2101841954213242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9356746587564172E+004 
                                    1637                  6.0024406409231639E-003                 -1.6349926946731421E+000                  8.2783836716875268E+000                  2.8313521408030691E+000                  1.9030276966599292E+001                  0.0000000000000000E+000                  6.7915967108824282E-001                  3.2084032891175718E-001                 -3.6927168568828250E+000                  5.4863808905934777E+000                  2.3174336315085808E-002                  7.4151839963413846E-001                  2.0290051208499929E-004                 -1.8490000276124319E-004                  1.1490828143151628E+000                  1.6499869466385690E+001                  8.8622188681603173E+000                  6.9451668802537847E-001                 -4.1786821875783655E+000                  1.4380827222453263E+000                  1.4657018479674639E+000                  1.4021107484282291E+000                  1.5222473637323260E+008                  1.2276542771062418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1448816524579853E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967108824282E-001                  2.8156812432235578E-001                  4.7769022746211853E-007                  1.4937486346619299E-002                 -8.5299245289275016E-001                  3.4923862462534805E+000                  7.4519414208736823E-001                  3.7394875142764503E+010                                        1                  4.1081981993414942E+004                  9.3973427095139017E-001                  2.6987717615544415E-004                  5.0513099611211520E-001                  1.4709346870512888E+001                 -2.6994934671010468E-002                                        1                  1.4709351439973718E+001                  1.3019225379523567E+012                  1.2114585145260877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794557633351658E+004 
                                    1638                  3.1412232411359045E-003                 -1.7290720696116628E+000                  8.2789358196663425E+000                  2.8327269935313777E+000                  1.9032290778569045E+001                  0.0000000000000000E+000                  6.7915967066197591E-001                  3.2084032933802409E-001                 -3.9937468525468063E+000                  5.3933105685563731E+000                  1.8660699975157558E-002                  9.2009191208111685E-001                  1.0145025604249965E-004                 -9.6752851751227381E-005                  1.1491709614661727E+000                  1.6500555400177131E+001                  8.8622185043002801E+000                  6.9437964882597469E-001                 -4.1774914781382497E+000                  1.4380827223937129E+000                  1.4656533744620068E+000                  1.4020705240896163E+000                  1.5233423945219803E+008                  1.2276678987979103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4427712114276923E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967066197591E-001                  2.8156812471519682E-001                  4.7768985627999504E-007                  1.4937486379886030E-002                 -8.5316093627683953E-001                  3.2211436950365271E+000                  7.5497436025155962E-001                  3.7356674956089058E+010                                        1                  3.8511953460080964E+004                  9.4104949423144624E-001                  2.5281219506902706E-004                  5.0536394931412354E-001                  1.4680846901593085E+001                 -2.6387534376856127E-002                                        1                  1.4680851734358727E+001                  1.3312349688085994E+012                  1.2124254717120589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5734009467592994E+004 
                                    1639                  1.7106145412422754E-003                 -1.8172607040676483E+000                  8.2792733282920530E+000                  2.8335670651068683E+000                  1.9033521542536935E+001                  0.0000000000000000E+000                  6.7915967038040015E-001                  3.2084032961959985E-001                 -4.2947768482098434E+000                  5.3057411949089435E+000                  1.5231381496833946E-002                  1.1266558580667319E+000                  5.0725128021360101E-005                 -5.2685984426994384E-005                  1.1492150283334970E+000                  1.6500974865569329E+001                  8.8622183684525719E+000                  6.9429570461276713E-001                 -4.1767644390536240E+000                  1.4380827224917285E+000                  1.4656237051229639E+000                  1.4020459025895091E+000                  1.5240123243581045E+008                  1.2276747161531379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6294268784756784E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915967038040015E-001                  2.8156812497475631E-001                  4.7768961086137650E-007                  1.4937486401797036E-002                 -8.5326397702802026E-001                  2.9633451260226087E+000                  7.6099553342633786E-001                  3.7333245803476074E+010                                        1                  3.6160219043787496E+004                  9.4184492229193817E-001                  2.3726985973697911E-004                  5.0550467834217272E-001                  1.4653209785108434E+001                 -2.6020599263616377E-002                                        1                  1.4653214779940233E+001                  1.3536178819592717E+012                  1.2131496082976968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6060800625748889E+004 
