                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1683                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9769910695379889E+006                  7.4627629301828804E+001                  3.5517763382280132E+003                  1.9599460336137281E+005                  1.1691870548517581E+003                 -4.1748388077696079E+000                  0.0000000000000000E+000                  6.2384723966445728E-031                  6.3257404252954441E-001                  3.2216010674346202E-001                  3.7752569464624465E-007                  2.0931042343794767E-002                  2.0257198755041322E-002                  1.2957452310581614E+001                 -6.7221003166733327E-005                  2.5025952838475249E+000                  5.0139018802908749E-005                  8.8745635154247449E+000                  1.2358992207346533E+000                  8.8190556757281949E-002                  1.0354275491966203E-001                  9.9780393825228700E-002                  8.3600460804864980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1115352607439993E+008                  1.7254089037246775E+001                  6.6111270863365545E+005                  1.9554895266339660E+005                  8.5515928201306320E+004                  9.9191129144279374E+004                  5.8387056958116691E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8861949337605203E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1462                  3.8493650592280804E+000                 -6.0763956084314275E-001                  8.0802187046086882E+000                  2.3197487943924195E+000                  1.8317758808751801E+001                  0.0000000000000000E+000                  9.5738665145259183E-001                  4.2613348547408170E-002                 -2.7688216329564970E+000                  6.2387358488837670E+000                  2.4680868559767263E-001                  8.2575680642880692E-002                  1.7028577374867627E-003                 -1.5309243680231502E-001                  9.5942718230760649E-001                  1.6278653175065720E+001                  8.9030047067317657E+000                  7.4599294455338516E-001                 -4.6527624425707428E+000                  1.3469910317756333E+000                  1.4847291173878663E+000                  1.4190454952069955E+000                  1.2157061676577409E+008                  1.1907363490537120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4034486249363070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5738665145259183E-001                  2.1816203053732431E-002                  1.0052838547864824E-002                  7.5696302531249714E-004                 -8.0254413196837016E-001                  5.0401877182015040E+000                 -4.6356591216427356E-001                  1.1470997799965385E+010                                        1                  2.3325359717416017E+004                  1.6516479522062189E-001                  1.9186675479615427E-004                  2.8562854688023148E-001                  1.3950355591580545E+001                 -7.8208251676594642E-001                                        1                  1.3950294126376727E+001                  2.3906334882839090E+011                  1.1378512998860719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7580248277339883E+003 
                                    1463                  3.8273003613028913E+000                 -6.0908115435049348E-001                  8.0812997094880963E+000                  2.3222347007620208E+000                  1.8321519066163400E+001                  0.0000000000000000E+000                  9.5738665143921198E-001                  4.2613348560788022E-002                 -2.8946225847856790E+000                  6.2391224824036140E+000                  2.4599078910065039E-001                  8.2744641684196138E-002                  1.2746102752454814E-003                 -1.5204161373508085E-001                  9.6047800537484074E-001                  1.6280042620674646E+001                  8.9030218750703494E+000                  7.4566300129338758E-001                 -4.6508588692870880E+000                  1.3469910317797380E+000                  1.4846074675977612E+000                  1.4189282223578243E+000                  1.2174412230882894E+008                  1.1909325880641610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5432845001479629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5738665143921198E-001                  2.1816203066215508E-002                  1.0052838547354864E-002                  7.5696302599169050E-004                 -8.0281060700949081E-001                  5.0402183408519541E+000                 -4.6133897720214395E-001                  1.1498695942056116E+010                                        1                  2.2786348941003023E+004                  1.5399742469591871E-001                  1.8716590590879431E-004                  2.7902159649192720E-001                  1.3941252235938670E+001                 -8.1248654182394953E-001                                        1                  1.3941188296010925E+001                  2.4093542286468671E+011                  1.1381900655638523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7716467000646780E+003 
                                    1464                  3.8107846594468198E+000                 -6.1016344165404657E-001                  8.0822929716592924E+000                  2.3241923030766474E+000                  1.8324730827391036E+001                  0.0000000000000000E+000                  9.5738665142552637E-001                  4.2613348574473631E-002                 -2.8946225847857061E+000                  6.2394089188805637E+000                  2.4537852884740402E-001                  8.2929224101579824E-002                  1.2746102752454027E-003                 -1.5125672005116902E-001                  9.6126289905875251E-001                  1.6281450239244950E+001                  8.9030974212491980E+000                  7.4521677556757049E-001                 -4.6498643402958812E+000                  1.3469910317839362E+000                  1.4844498194851832E+000                  1.4187739569129998E+000                  1.2191356266193803E+008                  1.1911288243583275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6811413299816096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5738665142552637E-001                  2.1816203078984183E-002                  1.0052838546837981E-002                  7.5696302668795971E-004                 -8.0305899061067598E-001                  5.0402408993943766E+000                 -4.5967515003811305E-001                  1.1522172893475378E+010                                        1                  1.9225019542060501E+004                  9.2494344251804805E-002                  1.5769385392641505E-004                  2.3538538389158420E-001                  1.3868355627372816E+001                 -1.0338848222374761E+000                                        1                  1.3868266889932015E+001                  2.4234400131571707E+011                  1.1384432274202268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7821933809471238E+003 
                                    1465                  3.7942689575907504E+000                 -6.1124895873581830E-001                  8.0833872713274069E+000                  2.3261391580187052E+000                  1.8327937023248474E+001                  0.0000000000000000E+000                  9.5500959233714289E-001                  4.4990407662857113E-002                 -2.8946225847857874E+000                  6.2396936574785711E+000                  2.4476597219105492E-001                  8.3115534941090835E-002                  1.2746102752451644E-003                 -1.5047324233477186E-001                  9.6204637677514970E-001                  1.6282965380275950E+001                  8.9029666750029381E+000                  7.4452886799487639E-001                 -4.6492537324247651E+000                  1.3477205809370270E+000                  1.4842107924489971E+000                  1.4185386586672848E+000                  1.2208061972045116E+008                  1.1913252323154342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314117099934333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5500959233714289E-001                  2.4034080398912368E-002                  9.9638675364583512E-003                  8.7816452303459791E-004                 -8.0334359434736269E-001                  5.0402623575463119E+000                 -4.5803379680339529E-001                  1.1547990043448895E+010                                        3                  1.1158298763541150E-004                  0.0000000000000000E+000                  9.1401065861987027E-013                  1.3658550583771002E-009                  5.6333033215894641E+000                 -9.8999999999999986E+001                                        3                  5.6329693449970906E+000                  2.4375881889975287E+011                  1.1386960336904794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8740644866679346E-003                  2.7930080537757240E+003 
                                    1466                  3.7777532557346838E+000                 -6.1233776669871065E-001                  8.0842077064045625E+000                  2.3283104973028022E+000                  1.8330339769900856E+001                  0.0000000000000000E+000                  9.4607018216077310E-001                  5.3929817839226901E-002                 -3.1956525804507576E+000                  6.2399767492328051E+000                  2.4415309462006879E-001                  8.3105644141275872E-002                  6.3730513762113021E-004                 -1.4969117548620767E-001                  9.6282844362371389E-001                  1.6283453848057846E+001                  8.9019620722239150E+000                  7.4401128162298591E-001                 -4.6471518854093947E+000                  1.3504711290723905E+000                  1.4840233749258760E+000                  1.4183564071131696E+000                  1.2210543836326952E+008                  1.1914233418286566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151603818391736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4607018216077310E-001                  3.2374555141890485E-002                  9.6327477927701625E-003                  1.3357158225211477E-003                 -8.0357025478961774E-001                  5.0402863531098987E+000                 -4.5644536362543775E-001                  1.1561272929843361E+010                                        3                  2.1976342525918816E-005                  0.0000000000000000E+000                  1.7997840899221987E-013                  2.6904344840884757E-010                  4.9279703869450966E+000                 -9.8999999999999986E+001                                        3                  4.9278230434950592E+000                  2.4517980607308981E+011                  1.1389484697199622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1620237209633758E-003                  2.8023159712116553E+003 
                                    1467                  3.7694954048066696E+000                 -6.1288252149788436E-001                  8.0847544530167799E+000                  2.3303797392708465E+000                  1.8331938756457880E+001                  0.0000000000000000E+000                  9.3386944804332750E-001                  6.6130551956672501E-002                 -3.1956525804507576E+000                  6.2401158885219505E+000                  2.4384703457487131E-001                  8.2989113477603765E-002                  6.3730513762113021E-004                 -1.4930066955123822E-001                  9.6321894955868337E-001                  1.6283213518262627E+001                  8.9004703765509046E+000                  7.4366445870004516E-001                 -4.6443137431937789E+000                  1.3542432088628711E+000                  1.4838910712943332E+000                  1.4182295243585119E+000                  1.2203390803559646E+008                  1.1915212500393043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9391970012702675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3386944804332750E-001                  4.3756190213797723E-002                  9.1843069657729804E-003                  1.9633127459711837E-003                 -8.0348961706021915E-001                  5.0402995710426266E+000                 -4.5549942298643903E-001                  1.1553345354517145E+010                                        3                  1.0549642769995748E-005                  0.0000000000000000E+000                  8.6448454694399268E-014                  1.2922132841624037E-010                  4.6089267668707912E+000                 -9.8999999999999986E+001                                        3                  4.6088058266135246E+000                  2.4589260756366876E+011                  1.1390745472445243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3744201533367995E-002                  2.8052014639421704E+003 
                                    1468                  3.7612375538786558E+000                 -6.1342672993225311E-001                  8.0852551547674700E+000                  2.3328627398764712E+000                  1.8333401546701495E+001                  0.0000000000000000E+000                  9.1684919372858464E-001                  8.3150806271415356E-002                 -3.2760838078846910E+000                  6.2402518508162048E+000                  2.4354166458141990E-001                  8.2768474848757503E-002                  5.2956124206344438E-004                 -1.4891051443329667E-001                  9.6360910467662486E-001                  1.6282461350730440E+001                  8.8982967796100176E+000                  7.4334552398814613E-001                 -4.6403561571910954E+000                  1.3595405259953979E+000                  1.4837630303236700E+000                  1.4181082790873254E+000                  1.2188539704076578E+008                  1.1916023447998299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9287106338329942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1684919372858464E-001                  5.9628606334803907E-002                  8.5656985636877649E-003                  2.8469488853478469E-003                 -8.0333882133871337E-001                  5.0403135493688689E+000                 -4.5440062141717941E-001                  1.1528659361067863E+010                                        3                  6.7491310395216037E-006                  0.0000000000000000E+000                  5.5372761654657367E-014                  8.2751044201260830E-011                  4.4139961907195460E+000                 -9.8999999999999986E+001                                        3                  4.4138856628736214E+000                  2.4660733129295779E+011                  1.1392005983422525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7406012132386378E-002                  2.8060295838616385E+003 
                                    1469                  3.7543757893390861E+000                 -6.1387790406702225E-001                  8.0855961469181050E+000                  2.3349102453257538E+000                  1.8334396840094882E+001                  0.0000000000000000E+000                  9.0174739510197288E-001                  9.8252604898027118E-002                 -3.5771138035477614E+000                  6.2403611760369007E+000                  2.4328878859762260E-001                  8.2547403147131299E-002                  2.6478062103227752E-004                 -1.4858658602009933E-001                  9.6393303308982226E-001                  1.6281628408763154E+001                  8.8963092034650728E+000                  7.4312755594897240E-001                 -4.6368372803643005E+000                  1.3642754741336276E+000                  1.4836716642430350E+000                  1.4180226331407464E+000                  1.2173408579344085E+008                  1.1916427709706257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9013007578872623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0174739510197288E-001                  7.3705071508860118E-002                  8.0241070615537004E-003                  3.6409515462799361E-003                 -8.0322145458501204E-001                  5.0403255195464531E+000                 -4.5344437584229225E-001                  1.1494903590371693E+010                                        3                  5.0462919863577653E-006                  0.0000000000000000E+000                  4.1453401924916455E-014                  6.1949225917865782E-011                  4.2864434560384090E+000                 -9.8999999999999986E+001                                        3                  4.2863362426495542E+000                  2.4720279227862872E+011                  1.1393053372016906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0253516125168309E-002                  2.8050703428061288E+003 
                                    1470                  3.7509449070692940E+000                 -6.1410295517890123E-001                  8.0858234863065075E+000                  2.3364783564694713E+000                  1.8335059871198471E+001                  0.0000000000000000E+000                  8.8969363185239625E-001                  1.1030636814760375E-001                 -3.5771138035475789E+000                  6.2404142230509247E+000                  2.4316274916866187E-001                  8.2365490358295185E-002                  2.6478062103238860E-004                 -1.4842471237198532E-001                  9.6409490673793619E-001                  1.6280891278738430E+001                  8.8946900986744524E+000                  7.4298181975491195E-001                 -4.6340221514685798E+000                  1.3680784568673940E+000                  1.4836083628603192E+000                  1.4179637694611940E+000                  1.2160470925546324E+008                  1.1916830980315998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8715581833479540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8969363185239625E-001                  8.4936586357601207E-002                  7.5954837770315937E-003                  4.2801131653927849E-003                 -8.0313672501895150E-001                  5.0403315100776025E+000                 -4.5295888951631169E-001                  1.1472267003750608E+010                                        3                  4.1577418736875618E-006                  0.0000000000000000E+000                  3.4190632082784821E-014                  5.1081543983191327E-011                  4.2014708118734525E+000                 -9.8999999999999986E+001                                        3                  4.2013654922558796E+000                  2.4750106749703418E+011                  1.1393577076429473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2374073883209521E-002                  2.8038712413815883E+003 
                                    1471                  3.7475140247995005E+000                 -6.1432754367726827E-001                  8.0860508674590879E+000                  2.3381937880725179E+000                  1.8335722655067716E+001                  0.0000000000000000E+000                  8.7621754262587304E-001                  1.2378245737412696E-001                 -3.5771138035488543E+000                  6.2404659814966346E+000                  2.4303703392093592E-001                  8.2156301900130846E-002                  2.6478062103161112E-004                 -1.4826289903620854E-001                  9.6425672007371299E-001                  1.6280023427866418E+001                  8.8928508435488052E+000                  7.4283575555839454E-001                 -4.6308667963334296E+000                  1.3723553367197134E+000                  1.4835433118884827E+000                  1.4179036129840246E+000                  1.2145476233783068E+008                  1.1917233128717045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8335686038741559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7621754262587304E-001                  9.7488069369007460E-002                  7.1210322293675096E-003                  5.0020482620639949E-003                 -8.0305154106019250E-001                  5.0403374166594022E+000                 -4.5247236306453048E-001                  1.1445070823514877E+010                                        3                  3.6691934034371425E-006                  0.0000000000000000E+000                  3.0210370781766074E-014                  4.5120521052196317E-011                  4.1461523578922561E+000                 -9.8999999999999986E+001                                        3                  4.1460484450282715E+000                  2.4779970994849365E+011                  1.1394100793695241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3867773784686463E-002                  2.8021014245551887E+003 
                                    1472                  3.7440831425297167E+000                 -6.1455159372347201E-001                  8.0862782979018064E+000                  2.3400022308615465E+000                  1.8336385188333487E+001                  0.0000000000000000E+000                  8.6186601782322991E-001                  1.3813398217677009E-001                 -3.5771138035486723E+000                  6.2405162990311407E+000                  2.4291168483752301E-001                  8.1930320749193694E-002                  2.6478062103172219E-004                 -1.4810114596784282E-001                  9.6441847314207862E-001                  1.6279074515923682E+001                  8.8908626005286777E+000                  7.4268934306220724E-001                 -4.6274967043861146E+000                  1.3769395303053173E+000                  1.4834771151111790E+000                  1.4178425940362365E+000                  1.2129192934365009E+008                  1.1917634074599439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7903777133824104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6186601782322991E-001                  1.1084802010632210E-001                  6.6215813679796759E-003                  5.7802635430999321E-003                 -8.0293309479651942E-001                  5.0403431558309242E+000                 -4.5196817962021679E-001                  1.1414812808540205E+010                                        3                  3.4030113361877244E-006                  0.0000000000000000E+000                  2.8056370729714014E-014                  4.1889482823417660E-011                  4.1122946630838451E+000                 -9.8999999999999986E+001                                        3                  4.1121925741178726E+000                  2.4809871970879712E+011                  1.1394624523140250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4827338322776560E-002                  2.7999396541806168E+003 
                                    1473                  3.7406522602599317E+000                 -6.1477505787690290E-001                  8.0865057898470933E+000                  2.3418587234263519E+000                  1.8337047467346142E+001                  0.0000000000000000E+000                  8.4708791238300563E-001                  1.5291208761699437E-001                 -3.5771138035475789E+000                  6.2405650801058021E+000                  2.4278672793988557E-001                  8.1696163155746973E-002                  2.6478062103238860E-004                 -1.4793945312201115E-001                  9.6458016598791030E-001                  1.6278085476495399E+001                  8.8887863573117070E+000                  7.4254255064350816E-001                 -4.6240157872269831E+000                  1.3816920874337684E+000                  1.4834102675876104E+000                  1.4177810657719623E+000                  1.2112255190558566E+008                  1.1918033779390182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7444937669881158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4708791238300563E-001                  1.2459662083583492E-001                  6.1140887739354411E-003                  6.5929658148509299E-003                 -8.0279572480876782E-001                  5.0403486621157771E+000                 -4.5143356500931497E-001                  1.1382820844571115E+010                                        3                  3.2701385689717543E-006                  0.0000000000000000E+000                  2.6998593717880125E-014                  4.0296688267762145E-011                  4.0937781708214649E+000                 -9.8999999999999986E+001                                        3                  4.0936777450896233E+000                  2.4839811938460602E+011                  1.1395148303485300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5371225952709454E-002                  2.7975468972777085E+003 
                                    1474                  3.7372213779901378E+000                 -6.1499791209146759E-001                  8.0867333426401515E+000                  2.3437320257087957E+000                  1.8337709488316499E+001                  0.0000000000000000E+000                  8.3219264825840122E-001                  1.6780735174159878E-001                 -3.5771138035475789E+000                  6.2406122759591751E+000                  2.4266217612497568E-001                  8.1459770705402723E-002                  2.6478062103238860E-004                 -1.4777782045388679E-001                  9.6474179865603460E-001                  1.6277084620666695E+001                  8.8866659330169107E+000                  7.4239537705329084E-001                 -4.6204962158284548E+000                  1.3865156401165517E+000                  1.4833431124678276E+000                  1.4177192818305364E+000                  1.2095102162093857E+008                  1.1918432233242662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6976406792334469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3219264825840122E-001                  1.3844429634528965E-001                  5.6102276091178089E-003                  7.4252956184553583E-003                 -8.0267392831125617E-001                  5.0403538988495393E+000                 -4.5089811542684993E-001                  1.1350106564275827E+010                                        3                  3.2177998377280295E-006                  0.0000000000000000E+000                  2.6604155918687807E-014                  3.9694887496048391E-011                  4.0855214799444548E+000                 -9.8999999999999986E+001                                        3                  4.0854220719868755E+000                  2.4869792172206750E+011                  1.1395672156044325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5624625188117173E-002                  2.7950465888300896E+003 
                                    1475                  3.7337904957203443E+000                 -6.1522014848753392E-001                  8.0869609467391648E+000                  2.3456037296669132E+000                  1.8338371247419129E+001                  0.0000000000000000E+000                  8.1736088362810377E-001                  1.8263911637189623E-001                 -3.5771138035481256E+000                  6.2406578701608950E+000                  2.4253803323571602E-001                  8.1224611772411207E-002                  2.6478062103205537E-004                 -1.4761624791869377E-001                  9.6490337119122760E-001                  1.6276088549711684E+001                  8.8845281867649977E+000                  7.4224784211547234E-001                 -4.6169804888508512E+000                  1.3913522308709327E+000                  1.4832758576614933E+000                  1.4176573994589756E+000                  1.2077991590834177E+008                  1.1918829443030249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6508215011223846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1736088362810377E-001                  1.5222166851159094E-001                  5.1168830947737505E-003                  8.2689151382894874E-003                 -8.0256709710689034E-001                  5.0403588628281737E+000                 -4.5038008927346884E-001                  1.1317323584708351E+010                                        3                  3.2128314736438248E-006                  0.0000000000000000E+000                  2.6600709641841438E-014                  3.9676963339817289E-011                  4.0835945136537362E+000                 -9.8999999999999986E+001                                        3                  4.0834961506719640E+000                  2.4899811564910483E+011                  1.1396196060484122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5696270278610652E-002                  2.7925190387449493E+003 
                                    1476                  3.7303596134505552E+000                 -6.1544176864889932E-001                  8.0871885931788565E+000                  2.3474645751584475E+000                  1.8339032740845813E+001                  0.0000000000000000E+000                  8.0268215646186514E-001                  1.9731784353813486E-001                 -3.5771138035481256E+000                  6.2407018652056045E+000                  2.4241429782574592E-001                  8.0992405366359946E-002                  2.6478062103205537E-004                 -1.4745473547170587E-001                  9.6506488363821552E-001                  1.6275105570425545E+001                  8.8823874415537087E+000                  7.4209996433983005E-001                 -4.6134899712980921E+000                  1.3961722947273767E+000                  1.4832085969200570E+000                  1.4175955013381838E+000                  1.2061052277318406E+008                  1.1919225423888236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045346692830780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0268215646186514E-001                  1.6584437978525890E-001                  4.6375868730001895E-003                  9.1201536410195020E-003                 -8.0247375533796739E-001                  5.0403635808832270E+000                 -4.4987751079534222E-001                  1.1284832089606731E+010                                        3                  3.2346770690901703E-006                  0.0000000000000000E+000                  2.6819194500741791E-014                  3.9990281559571738E-011                  4.0852890400939756E+000                 -9.8999999999999986E+001                                        3                  4.0851916763410729E+000                  2.4929869046543219E+011                  1.1396719997215646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5665923330695350E-002                  2.7900089114700827E+003 
                                    1477                  3.7269287311807657E+000                 -6.1566277887408638E-001                  8.0874162792088651E+000                  2.3493103795772941E+000                  1.8339693964836574E+001                  0.0000000000000000E+000                  7.8819562233889440E-001                  2.1180437766110560E-001                 -3.5771138035481256E+000                  6.2407442730155394E+000                  2.4229096582220899E-001                  8.0763904928972549E-002                  2.6478062103205537E-004                 -1.4729328306824635E-001                  9.6522633604167507E-001                  1.6274139409581913E+001                  8.8802508421099411E+000                  7.4195174753605786E-001                 -4.6100343175396308E+000                  1.4009621653638438E+000                  1.4831413831668012E+000                  1.4175336239239611E+000                  1.2044341729554889E+008                  1.1919620194561126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5590025770014810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8819562233889440E-001                  1.7927508946404086E-001                  4.1740055268732193E-003                  9.9779091549550194E-003                 -8.0237184373571913E-001                  5.0403680999799914E+000                 -4.4937680103714156E-001                  1.1252803712530973E+010                                        3                  3.2717306581437250E-006                  0.0000000000000000E+000                  2.7164047082086860E-014                  4.0492090360490247E-011                  4.0890019468253502E+000                 -9.8999999999999986E+001                                        3                  4.0889048435822266E+000                  2.4959963645691476E+011                  1.1397243948458820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5581566023624411E-002                  2.7875378378640439E+003 
