                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1689                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9840503665315649E+006                  6.6783855042763903E+001                  3.5631952887038842E+003                  1.9457606449213720E+005                  1.1574936508521264E+003                 -4.1741752631093441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262854904781539E-001                  3.3911404140318446E-001                  3.5347515416054076E-007                  2.3922570164841957E-002                  2.0257252024622013E-002                  1.2487178540025290E+001                 -6.5994052812563559E-005                  2.1993127056038748E+000                  4.3449835882816709E-005                  8.6413091799905573E+000                  1.2995419200297162E+000                  8.5620462211701082E-002                  1.1156776493692969E-001                  9.8870015187370791E-002                  8.3849923118521907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153285567800096E+008                  1.6304275987412080E+001                  6.4176334188987035E+005                  1.9416994350932524E+005                  8.2776031302596588E+004                  9.9456134745417425E+004                  5.6529930948958308E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8884226784685650E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1528                  3.0032785475386325E+000                 -6.6433178517378200E-001                  8.1280991116448824E+000                  2.4565483215049260E+000                  1.8477918305713636E+001                  0.0000000000000000E+000                  6.1262858819489407E-001                  3.8737141180510593E-001                 -2.9737828534800439E+000                  6.2443268115842345E+000                  2.1660486902171480E-001                  8.6024304341087016E-002                  1.0622265359479300E-003                 -1.1947735554214431E-001                  9.7698696570469590E-001                  1.6312320713893651E+001                  8.8538549645364633E+000                  7.2697154521693574E-001                 -4.5069748355939554E+000                  1.4617861745905327E+000                  1.4776445187949370E+000                  1.4123935412195805E+000                  1.2458621034162562E+008                  1.2006920188418841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2700768723281030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858819489407E-001                  3.3911400750575937E-001                  3.5351686361622156E-007                  2.3922564933054197E-002                 -8.1033035241594786E-001                  5.0461728992062351E+000                 -3.5763702612130888E-001                  1.1959024274354763E+010                                        1                  2.8138359828326295E+004                  3.0572815439772250E-001                  2.2585452877303677E-004                  3.4937978569185912E-001                  1.4049931289637831E+001                 -5.1466456540688110E-001                                        1                  1.4049882661984594E+001                  3.2155830995029736E+011                  1.1507259737426565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2217395466895546E+003 
                                    1529                  2.9900143351342985E+000                 -6.6526577701792655E-001                  8.1290814856611799E+000                  2.4589258945155379E+000                  1.8481435005067990E+001                  0.0000000000000000E+000                  6.1262858811847110E-001                  3.8737141188152890E-001                 -2.6727528578161990E+000                  6.2442724518222112E+000                  2.1613954006895109E-001                  8.6261033145711999E-002                  2.1244530718951935E-003                 -1.1887037427578345E-001                  9.7759394697105673E-001                  1.6313541770422955E+001                  8.8538559217650548E+000                  7.2671190841997568E-001                 -4.5049798998040220E+000                  1.4617861746182657E+000                  1.4775499480784995E+000                  1.4123075583933797E+000                  1.2474571619974244E+008                  1.2009770876522600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4549752672193392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858811847110E-001                  3.3911400757090338E-001                  3.5351662328105880E-007                  2.3922564944230434E-002                 -8.1058916360109790E-001                  5.0461742667843117E+000                 -3.5588593441793848E-001                  1.1981438326684465E+010                                        1                  2.8217724340850298E+004                  3.0815267312624939E-001                  2.2620195065991820E-004                  3.5029016938747931E-001                  1.4051967201203739E+001                 -5.1123406055071874E-001                                        1                  1.4051919089163587E+001                  3.2299181494569226E+011                  1.1509191516854445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2314304040529892E+003 
                                    1530                  2.9634859103256379E+000                 -6.6714166995577162E-001                  8.1300620243498436E+000                  2.4613091534148288E+000                  1.8484952643844078E+001                  0.0000000000000000E+000                  6.1262858804007581E-001                  3.8737141195992419E-001                 -2.9737828534804982E+000                  6.2441538339736598E+000                  2.1520795965043363E-001                  8.6510267139139646E-002                  1.0622265359468194E-003                 -1.1765895082851470E-001                  9.7880537041832549E-001                  1.6314756526029367E+001                  8.8538549558974076E+000                  7.2645724043536586E-001                 -4.5029654768926148E+000                  1.4617861746467147E+000                  1.4774569670003372E+000                  1.4122231530225535E+000                  1.2490481065649228E+008                  1.2011194225180928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6542295109042957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858804007581E-001                  3.3911400763770805E-001                  3.5351638455847044E-007                  2.3922564955719029E-002                 -8.1084748519490357E-001                  5.0461767721814335E+000                 -3.5235778138759477E-001                  1.2026610228307981E+010                                        1                  2.8376415122587445E+004                  3.1302000444970512E-001                  2.2718432519486392E-004                  3.5210320435554743E-001                  1.4056036031974209E+001                 -5.0442790672031090E-001                                        1                  1.4055988931864441E+001                  3.2587568514616779E+011                  1.1513051957271552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2509490188508912E+003 
                                    1531                  2.9502216979213176E+000                 -6.6808361120875548E-001                  8.1309737121713432E+000                  2.4635174701500420E+000                  1.8488217892455019E+001                  0.0000000000000000E+000                  6.1262858796612929E-001                  3.8737141203387071E-001                 -2.7197554847284842E+000                  6.2440895025008976E+000                  2.1474170094793993E-001                  8.6733908290986136E-002                  1.9065338272191198E-003                 -1.1705450393467702E-001                  9.7940981731216314E-001                  1.6315889380208208E+001                  8.8538556611200381E+000                  7.2621684331261671E-001                 -4.5011102303744570E+000                  1.4617861746735497E+000                  1.4773694599959435E+000                  1.4121436943974830E+000                  1.2505318856338005E+008                  1.2013745629335576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8534503948917365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858796612929E-001                  3.3911400770071243E-001                  3.5351616289625065E-007                  2.3922564966566359E-002                 -8.1108791309180861E-001                  5.0461779027960425E+000                 -3.5058056289433553E-001                  1.2049351872243395E+010                                        1                  2.8455729523213475E+004                  3.1546260444782792E-001                  2.2754901214527135E-004                  3.5300596716505384E-001                  1.4058068192110330E+001                 -5.0105211548329875E-001                                        1                  1.4058021588541909E+001                  3.2732615855410046E+011                  1.1514980713715415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2607768896270609E+003 
                                    1532                  2.9264144696282348E+000                 -6.6978107396280961E-001                  8.1321423455481376E+000                  2.4663533576666996E+000                  1.8492407358133423E+001                  0.0000000000000000E+000                  6.1262858786906271E-001                  3.8737141213093729E-001                 -2.7197554847284588E+000                  6.2439656107312969E+000                  2.1390400989628214E-001                  8.7029479549422181E-002                  1.9065338272192308E-003                 -1.1597171994382287E-001                  9.8049260130301741E-001                  1.6317339622637562E+001                  8.8538556531569927E+000                  7.2591088134614767E-001                 -4.4987203635002073E+000                  1.4617861747087748E+000                  1.4772580139859595E+000                  1.4120426044538923E+000                  1.2524349476524048E+008                  1.2016292789362877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1302614294392278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858786906271E-001                  3.3911400778339512E-001                  3.5351587985517927E-007                  2.3922564980829210E-002                 -8.1139621278186924E-001                  5.0461797170668667E+000                 -3.4736851951699932E-001                  1.2090502002548620E+010                                        1                  2.8598113475691200E+004                  3.1986213629575166E-001                  2.2834011083207328E-004                  3.5461955403622730E-001                  1.4061715641894414E+001                 -4.9503716651502017E-001                                        1                  1.4061669914248235E+001                  3.2994393570263641E+011                  1.1518440150533921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2785357720047705E+003 
                                    1533                  2.9026072413351502E+000                 -6.7148743163974256E-001                  8.1333083426094390E+000                  2.4691835404778195E+000                  1.8496588081377674E+001                  0.0000000000000000E+000                  6.1262858776992279E-001                  3.8737141223007721E-001                 -2.7197554847284588E+000                  6.2438307649741756E+000                  2.1306522271271958E-001                  8.7327649835348936E-002                  1.9065338272192308E-003                 -1.1489162883995883E-001                  9.8157269240688139E-001                  1.6318786626101080E+001                  8.8538556452342938E+000                  7.2560571651496586E-001                 -4.4963345678522337E+000                  1.4617861747447534E+000                  1.4771468844306459E+000                  1.4119419061669367E+000                  1.2543366497291672E+008                  1.2018835711421326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4324195105978148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858776992279E-001                  3.3911400786782425E-001                  3.5351559843383082E-007                  2.3922564995419747E-002                 -8.1170402010003984E-001                  5.0461812373975263E+000                 -3.4412748593343989E-001                  1.2131967175792568E+010                                        1                  2.8740439068487423E+004                  3.2428045567189301E-001                  2.2912859219008689E-004                  3.5622554854768934E-001                  1.4065357710305234E+001                 -4.8907922539310555E-001                                        1                  1.4065312839584230E+001                  3.3258043791889960E+011                  1.1521896700825394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2964459161778755E+003 
                                    1534                  2.8788000130420666E+000                 -6.7320285981874772E-001                  8.1344717521914500E+000                  2.4720081316909264E+000                  1.8500760231468231E+001                  0.0000000000000000E+000                  6.1262858766872474E-001                  3.8737141233127526E-001                 -2.7197554847284588E+000                  6.2436848429236047E+000                  2.1222529218701758E-001                  8.7628474954019320E-002                  1.9065338272192308E-003                 -1.1381421726187167E-001                  9.8265010398496855E-001                  1.6320230450445997E+001                  8.8538556373515842E+000                  7.2530133575541289E-001                 -4.4939527475872305E+000                  1.4617861747814789E+000                  1.4770361043238271E+000                  1.4118415937255100E+000                  1.2562370721876292E+008                  1.2021374402011253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7621160911332105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858766872474E-001                  3.3911400795398711E-001                  3.5351531859069464E-007                  2.3922565010335274E-002                 -8.1201134964996924E-001                  5.0461824429056916E+000                 -3.4085706943971777E-001                  1.2173800679441706E+010                                        1                  2.8882768879746247E+004                  3.2871781939795819E-001                  2.2991495410535354E-004                  3.5782353467867950E-001                  1.4068997276989869E+001                 -4.8317675269828753E-001                                        1                  1.4068953244712704E+001                  3.3523591199300970E+011                  1.1525350536047114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3145120053759047E+003 
                                    1535                  2.8549927847489820E+000                 -6.7492753804610950E-001                  8.1355663621418906E+000                  2.4746674055759152E+000                  1.8504687089083195E+001                  0.0000000000000000E+000                  6.1262858757138339E-001                  3.8737141242861661E-001                 -2.7724694645663419E+000                  6.2435277184123636E+000                  2.1138417045118038E-001                  8.7916413248257302E-002                  1.6886145825377153E-003                 -1.1273947194754291E-001                  9.8372484929929727E-001                  1.6321588461208059E+001                  8.8538554113738819E+000                  7.2501555376985860E-001                 -4.4917080542260139E+000                  1.4617861748168053E+000                  1.4769321219475047E+000                  1.4117475075499288E+000                  1.2580274278266993E+008                  1.2023619383726114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1003464509689927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858757138339E-001                  3.3911400803684905E-001                  3.5351505619043457E-007                  2.3922565024702358E-002                 -8.1230067897712688E-001                  5.0461833111811139E+000                 -3.3755680918655762E-001                  1.2215998748474728E+010                                        1                  2.9025113078221140E+004                  3.3317404915584869E-001                  2.3071923899436255E-004                  3.5941381388805083E-001                  1.4072634362946934E+001                 -4.7732883303753393E-001                                        1                  1.4072591151228178E+001                  3.3791061020623419E+011                  1.1528801828595480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3327367014223278E+003 
                                    1536                  2.8339067529715432E+000                 -6.7646295205312146E-001                  8.1365925883384982E+000                  2.4771600671500140E+000                  1.8508368439298117E+001                  0.0000000000000000E+000                  6.1262858747834925E-001                  3.8737141252165075E-001                 -2.7724694645662846E+000                  6.2433790875056596E+000                  2.1063815784199513E-001                  8.8187550802664147E-002                  1.6886145825379373E-003                 -1.1178978736005547E-001                  9.8467453388678472E-001                  1.6322862092022024E+001                  8.8538554059955690E+000                  7.2474723874873703E-001                 -4.4896049256209167E+000                  1.4617861748505689E+000                  1.4768345546020152E+000                  1.4116592905403533E+000                  1.2597086418993379E+008                  1.2025861056591889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4441823634748879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858747834925E-001                  3.3911400811603087E-001                  3.5351481087189821E-007                  2.3922565038449698E-002                 -8.1257211774656679E-001                  5.0461837790187403E+000                 -3.3460849008896326E-001                  1.2253694490986994E+010                                        1                  2.9151224466871427E+004                  3.3713666634508921E-001                  2.3141243536218333E-004                  3.6081589517963486E-001                  1.4075854616855572E+001                 -4.7219401186532040E-001                                        1                  1.4075812117443384E+001                  3.4029585324028308E+011                  1.1531856656924679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3490136034974007E+003 
                                    1537                  2.8128207211941021E+000                 -6.7800589673054579E-001                  8.1376155750576604E+000                  2.4796454116980411E+000                  1.8512038725930918E+001                  0.0000000000000000E+000                  6.1262858738385295E-001                  3.8737141261614705E-001                 -2.7735894216344859E+000                  6.2432214734849465E+000                  2.0989113849908755E-001                  8.8460591173366590E-002                  1.6842655992285050E-003                 -1.1084217494548365E-001                  9.8562214630135658E-001                  1.6324131717337192E+001                  8.8538553965712374E+000                  7.2447986370056083E-001                 -4.4875073784574182E+000                  1.4617861748848633E+000                  1.4767373518368754E+000                  1.4115714796100500E+000                  1.2613868148280573E+008                  1.2028093665225725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8147832113031718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858738385295E-001                  3.3911400819644422E-001                  3.5351456701647595E-007                  2.3922565052428530E-002                 -8.1284286496213232E-001                  5.0461839455922846E+000                 -3.3163608696470259E-001                  1.2291707830400869E+010                                        1                  2.9277395160279575E+004                  3.4111407041812680E-001                  2.3210481365520258E-004                  3.6221195988153249E-001                  1.4079074747260567E+001                 -4.6710036625979617E-001                                        1                  1.4079032946939973E+001                  3.4269656221530713E+011                  1.1534909747796046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3654203543976046E+003 
                                    1538                  2.7917889959477131E+000                 -6.7955250157980451E-001                  8.1386353624883689E+000                  2.4821234905605620E+000                  1.8515698057806187E+001                  0.0000000000000000E+000                  6.1262858728791048E-001                  3.8737141271208952E-001                 -2.7735894216348007E+000                  6.2430552215777313E+000                  2.0914500577712297E-001                  8.8735488054344405E-002                  1.6842655992272834E-003                 -1.0989905827619204E-001                  9.8656526297064817E-001                  1.6325397403661999E+001                  8.8538553912804900E+000                  7.2421339889445990E-001                 -4.4854154305941281E+000                  1.4617861749196828E+000                  1.4766405328488938E+000                  1.4114840645648630E+000                  1.2630620203130609E+008                  1.2030322992830246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2140756502379531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858728791048E-001                  3.3911400827807547E-001                  3.5351432459122334E-007                  2.3922565066636040E-002                 -8.1311293241896720E-001                  5.0461837927075983E+000                 -3.2864701030480542E-001                  1.2329935407835562E+010                                        1                  2.9403305151737022E+004                  3.4509582054752164E-001                  2.3279383497295847E-004                  3.6359856494678677E-001                  1.4082286368337245E+001                 -4.6206030041335255E-001                                        1                  1.4082245252490802E+001                  3.4510668041244537E+011                  1.1537953366240723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3819161242374475E+003 
                                    1539                  2.7707572707013388E+000                 -6.8110686555097466E-001                  8.1395862863237962E+000                  2.4844356664715539E+000                  1.8519111464657179E+001                  0.0000000000000000E+000                  6.1262858719683422E-001                  3.8737141280316578E-001                 -2.8349788042212558E+000                  6.2428798399389205E+000                  2.0839780217295423E-001                  8.8996710573285440E-002                  1.4622485378782241E-003                 -1.0895798524789822E-001                  9.8750633599894200E-001                  1.6326577235264221E+001                  8.8538551930899345E+000                  7.2396544567333865E-001                 -4.4834616192599057E+000                  1.4617861749527368E+000                  1.4765504581831919E+000                  1.4114027925982253E+000                  1.2646258224518670E+008                  1.2032255793913638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6153347042105999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858719683422E-001                  3.3911400835555494E-001                  3.5351409916143234E-007                  2.3922565080136245E-002                 -8.1336490093393410E-001                  5.0461833011122907E+000                 -3.2563329250748557E-001                  1.2368470427102667E+010                                        1                  2.9529284404712875E+004                  3.4909200358781101E-001                  2.3350214648836803E-004                  3.6497945902881285E-001                  1.4085497677449203E+001                 -4.5706009915907486E-001                                        1                  1.4085457233644277E+001                  3.4753255978462646E+011                  1.1540995499206341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3985449696860223E+003 
                                    1540                  2.7524979121389626E+000                 -6.8246273229120069E-001                  8.1404686775112811E+000                  2.4865807151631913E+000                  1.8522278634915377E+001                  0.0000000000000000E+000                  6.1262858711101364E-001                  3.8737141288898636E-001                 -2.8349788042211896E+000                  6.2427200901026678E+000                  2.0774819909553438E-001                  8.9239232459698961E-002                  1.4622485378784462E-003                 -1.0814261334372836E-001                  9.8832170790311180E-001                  1.6327672434072667E+001                  8.8538551897012514E+000                  7.2373501412529029E-001                 -4.4816499204513836E+000                  1.4617861749838832E+000                  1.4764667982288842E+000                  1.4113273533901154E+000                  1.2660789917299926E+008                  1.2034186130221599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0144138623294374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858711101364E-001                  3.3911400842855477E-001                  3.5351389044031967E-007                  2.3922565092867769E-002                 -8.1359885575569990E-001                  5.0461825828229934E+000                 -3.2299659129601166E-001                  1.2402188484447906E+010                                        1                  2.9638731929564932E+004                  3.5257312135586105E-001                  2.3409859987539994E-004                  3.6617376285241138E-001                  1.4088286146138843E+001                 -4.5275079950061653E-001                                        1                  1.4088246275979609E+001                  3.4965159941415460E+011                  1.1543635519177581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4130918938506929E+003 
                                    1541                  2.7342385535765836E+000                 -6.8382464292445089E-001                  8.1417895754839567E+000                  2.4897837281232325E+000                  1.8527014149570643E+001                  0.0000000000000000E+000                  6.1262858698053291E-001                  3.8737141301946709E-001                 -2.5339488085573074E+000                  6.2425533158426250E+000                  2.0709773880358229E-001                  8.9589085250126127E-002                  2.9244970757562262E-003                 -1.0732876940205072E-001                  9.8913555184478941E-001                  1.6329315636421455E+001                  8.8538569485540304E+000                  7.2338614915374400E-001                 -4.4789567480435490E+000                  1.4617861750312384E+000                  1.4763404261645992E+000                  1.4112134265520226E+000                  1.2682605005948207E+008                  1.2038039496125696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6635647488853948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858698053291E-001                  3.3911400853953022E-001                  3.5351357853559238E-007                  2.3922565112239690E-002                 -8.1394944143752912E-001                  5.0461815783097688E+000                 -3.2034086868195721E-001                  1.2436224426136349E+010                                        1                  2.9748320809892175E+004                  3.5606556052029170E-001                  2.3456001977464457E-004                  3.6736340154527702E-001                  1.4091078656298130E+001                 -4.4847003025527538E-001                                        1                  1.4091039350813178E+001                  3.5178279286543030E+011                  1.1546274592522362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4277454527701307E+003 
                                    1542                  2.6977198364518338E+000                 -6.8656701976322909E-001                  8.1431078709631066E+000                  2.4929988749473346E+000                  1.8531753943678030E+001                  0.0000000000000000E+000                  6.1262858684657129E-001                  3.8737141315342871E-001                 -2.8349788042212229E+000                  6.2421985121651815E+000                  2.0579412871965561E-001                  8.9977630723541313E-002                  1.4622485378783352E-003                 -1.0570564257447830E-001                  9.9075867867236189E-001                  1.6330948194402282E+001                  8.8538551659425977E+000                  7.2304621138611269E-001                 -4.4762266026442825E+000                  1.4617861750798573E+000                  1.4762168620445040E+000                  1.4111022769598847E+000                  1.2704354836606184E+008                  1.2039962462243697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3797690515119100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858684657129E-001                  3.3911400865344188E-001                  3.5351326891078334E-007                  2.3922565132157188E-002                 -8.1429937939664521E-001                  5.0461786528363026E+000                 -3.1497124973101598E-001                  1.2504934885131313E+010                                        1                  2.9967668672147625E+004                  3.6308195564878776E-001                  2.3588500996366322E-004                  3.6973058332706676E-001                  1.4096660966362291E+001                 -4.3999533400334967E-001                                        1                  1.4096622764411835E+001                  3.5608208331603601E+011                  1.1551550122192271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4573669858092530E+003 
                                    1543                  2.6794604778894562E+000                 -6.8794763073220022E-001                  8.1439850098701196E+000                  2.4951327121467308E+000                  1.8534903849182498E+001                  0.0000000000000000E+000                  6.1262858675610909E-001                  3.8737141324389091E-001                 -2.8349788042211896E+000                  6.2420102443396965E+000                  2.0514095325052809E-001                  9.0227492753891844E-002                  1.4622485378784462E-003                 -1.0489634835253245E-001                  9.9156797289430776E-001                  1.6332036938122094E+001                  8.8538551625995954E+000                  7.2281740227106284E-001                 -4.4744227294418408E+000                  1.4617861751126890E+000                  1.4761339103775126E+000                  1.4110276515655771E+000                  1.2718867618604839E+008                  1.2041882980439363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8969879132088522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262858675610909E-001                  3.3911400873035707E-001                  3.5351306322991406E-007                  2.3922565145616227E-002                 -8.1453246167493776E-001                  5.0461766922274691E+000                 -3.1225687883560188E-001                  1.2539620680432045E+010                                        1                  3.0077444500347381E+004                  3.6660576949786683E-001                  2.3647894924506372E-004                  3.7090817821293687E-001                  1.4099451381406238E+001                 -4.3580070456373593E-001                                        1                  1.4099413718728290E+001                  3.5825053393219238E+011                  1.1554186846337023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723379441718116E+003 
