                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1281                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8273359245902942E+006                  2.0681523673320996E+002                  1.5847693325533399E+004                  1.6488487604342317E+005                  5.3865594211059921E+001                 -4.2448457543811253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055421722446923E-001                  3.5119623561407064E-004                  1.2621724665164091E-002                  1.6962972896548904E-004                  2.2260103164805974E-003                  2.3641674129315017E+001                 -5.2966705774898492E-006                  9.4467031078451509E+000                  2.0360255068503630E-004                  1.3728271777783645E+001                  2.6819837075635379E-002                  1.9586253968500980E-001                  9.8115614142649410E-002                  4.9305300392008172E-002                  7.5079025978658809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1373899003594089E+005                  1.4819893569606581E+003                  1.4338291477435976E+006                  1.6216496602315750E+005                  1.6183614467537162E+005                  6.2286690887859876E+001                  1.1011343753977064E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8389673617385066E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     973                  7.2807851511224930E+000                 -1.4193858452307245E-001                  7.6275098844289939E+000                  4.5746436696570558E-001                  1.6219573930682611E+001                  6.9192866536651604E-002                  9.1141781728387161E-001                  1.9389316179476812E-002                 -3.3181712725382249E+000                  5.5841230119828502E+000                  7.2120946134745245E-001                  2.1655317143180886E-001                  4.8064975741833707E-004                 -1.5987132922243549E-001                  1.2138068976136935E+000                  1.6115157557023345E+001                  9.1110406234125865E+000                  5.0773905922871287E-001                 -7.2890951517886959E+000                  1.2006768137693888E+000                  1.4264828555045146E+000                  1.3709305983127165E+000                  9.0821372360087276E+007                  1.2151779698911264E+001                  3.1651209197447094E-001                  1.7383260856219806E+005                  7.8369512494906167E-023                  6.9192866536651604E-002                  1.6050756755388863E-011                  9.1141781726782090E-001                  2.2370142592844066E-004                  1.2806841802302295E-002                  1.9652669811532351E-004                 -7.0681001281673739E-001                  5.3585304888697696E+000                 -3.2602078802289125E-001                  3.0117248494809963E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2787895677722801E+010                  1.0357704222602573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4882812678124321E-003                  7.0549472639186547E+002 
                                     974                  7.2694217861872739E+000                 -1.4411092111941043E-001                  7.6298906441102572E+000                  4.6690986503845672E-001                  1.6229522675282727E+001                  6.6949648823336982E-002                  9.1366119170006255E-001                  1.9389159476600470E-002                 -3.0747107452700426E+000                  5.5877893377524526E+000                  7.1761098620307961E-001                  2.1498168827914418E-001                  8.4195572576825704E-004                 -1.5956979709406308E-001                  1.2141084297420659E+000                  1.6115539462387918E+001                  9.1088874620959537E+000                  5.0822134880353964E-001                 -7.2777396543825965E+000                  1.2047327400182979E+000                  1.4265797876676594E+000                  1.3709916059500715E+000                  9.0877095531060800E+007                  1.2153857153557631E+001                  3.0734861991053969E-001                  1.8538111416075449E+005                  1.0615967127804356E-022                  6.6949648823336982E-002                  1.4280397904781647E-011                  9.1366119168578219E-001                  2.2514789103052270E-004                  1.2806124623557649E-002                  1.9564070888154983E-004                 -7.0794566011650129E-001                  5.3567023336103867E+000                 -3.2798989611698626E-001                  2.9890674447059376E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2928886335702206E+010                  1.0360382961402212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5369398839109243E-003                  7.0936467627457125E+002 
                                     975                  7.2495165432873492E+000                 -1.4791188460862764E-001                  7.6329115902449978E+000                  4.7910042631993749E-001                  1.6242267022988326E+001                  6.4160155693970503E-002                  9.1645108793255869E-001                  1.9388756373470817E-002                 -3.0747107452700426E+000                  5.5942004417695346E+000                  7.1135782866926534E-001                  2.1210170104046827E-001                  8.4195572576825704E-004                 -1.5904210633237192E-001                  1.2146361205037570E+000                  1.6115900582889463E+001                  9.1061220230463089E+000                  5.0896877699408305E-001                 -7.2628115275499647E+000                  1.2098147083721957E+000                  1.4267322102724886E+000                  1.3710872068408146E+000                  9.0939912370172933E+007                  1.2155922140336772E+001                  2.9579086236860108E-001                  2.0104736977167937E+005                  1.5593569895218037E-022                  6.4160155693970503E-002                  1.2296341930481480E-011                  9.1645108792026231E-001                  2.2698954784603588E-004                  1.2804985429963691E-002                  1.9453514253048890E-004                 -7.0935994670770997E-001                  5.3532494689886061E+000                 -3.3168645482115144E-001                  2.9493290704013626E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3178616911133007E+010                  1.0365087517659340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6101020329262750E-003                  7.1612716607996708E+002 
                                     976                  7.2296113003874245E+000                 -1.5170586956998755E-001                  7.6359181102716125E+000                  4.9140313172132621E-001                  1.6255047206826561E+001                  6.1422061311469468E-002                  9.1918976019782506E-001                  1.9388178490705510E-002                 -3.0747107452700426E+000                  5.6005943145488679E+000                  7.0517049128848164E-001                  2.0923183176704119E-001                  8.4195572576825704E-004                 -1.5851505596482729E-001                  1.2151631708713015E+000                  1.6116155566991086E+001                  9.1033327988209454E+000                  5.0982065791096953E-001                 -7.2475338520326353E+000                  1.2148448591302217E+000                  1.4269074076290891E+000                  1.3711969920052156E+000                  9.0995503800816119E+007                  1.2157973711233367E+001                  2.8410255742449775E-001                  2.1771131929889109E+005                  2.2843232019426037E-022                  6.1422061311469468E-002                  1.0570806048638608E-011                  9.1918976018725429E-001                  2.2882998753322620E-004                  1.2803654190815705E-002                  1.9344805922566770E-004                 -7.1074879691388182E-001                  5.3494510864023788E+000                 -3.3569013329143899E-001                  2.9096748746427715E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3431926990659878E+010                  1.0369808005498271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6839879216076735E-003                  7.2288110969416732E+002 
                                     977                  7.2097060574874998E+000                 -1.5549171341116366E-001                  7.6381624404490944E+000                  5.0080926755764754E-001                  1.6264693003519263E+001                  5.9359592624599090E-002                  9.2125264174109256E-001                  1.9387765634308329E-002                 -3.3757407409340239E+000                  5.6069686128513432E+000                  6.9905007491275750E-001                  2.0629709847330296E-001                  4.2097786288412852E-004                 -1.5798864443897592E-001                  1.2156895823971530E+000                  1.6116196059822833E+001                  9.1011705449256866E+000                  5.1057457277622342E-001                 -7.2356394164797422E+000                  1.2186615315448657E+000                  1.4270638751085412E+000                  1.3712949282183846E+000                  9.1025605016597092E+007                  1.2158993839041216E+001                  2.7493320055314652E-001                  2.3076014956672007E+005                  3.0379212152278506E-022                  5.9359592624599090E-002                  9.4130607205011891E-012                  9.2125264173167953E-001                  2.3021111851860766E-004                  1.2802673906408577E-002                  1.9263435625044970E-004                 -7.1179011440109574E-001                  5.3452775504440799E+000                 -3.4005304510507872E-001                  2.8698975644920231E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3688873993615383E+010                  1.0374544417836251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7680572876170400E-003                  7.2959385292671470E+002 
                                     978                  7.1997534360375370E+000                 -1.5738078419340065E-001                  7.6396527444548958E+000                  5.0708380590728752E-001                  1.6271107726583278E+001                  5.7977303121821436E-002                  9.2263522813162768E-001                  1.9387468746550840E-002                 -3.3757407409341385E+000                  5.6101468194542754E+000                  6.9601598802766507E-001                  2.0485902332377612E-001                  4.2097786288401744E-004                 -1.5772567775808607E-001                  1.2159525490780427E+000                  1.6116201305933636E+001                  9.0997141335396297E+000                  5.1108538292528638E-001                 -7.2276896617906532E+000                  1.2212329534800435E+000                  1.4271700029987453E+000                  1.3713614368144473E+000                  9.1043682333387017E+007                  1.2160010151751731E+001                  2.6854909716708447E-001                  2.3964118983305153E+005                  3.6700254362077356E-022                  5.7977303121821436E-002                  8.7001367881069582E-012                  9.2263522812292753E-001                  2.3113104377394110E-004                  1.2801999571418695E-002                  1.9209187822752090E-004                 -7.1248623432574565E-001                  5.3430408369584326E+000                 -3.4238479153408524E-001                  2.8499518096769329E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3818731107418304E+010                  1.0376918621641943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8175582028135138E-003                  7.3292786664922244E+002 
                                     979                  7.1898008145875778E+000                 -1.5926719783299134E-001                  7.6418796709658698E+000                  5.1651938691699673E-001                  1.6280709627743224E+001                  5.5873558811235513E-002                  9.2473946803122653E-001                  1.9386973157538012E-002                 -3.0744761960020428E+000                  5.6133188818744264E+000                  6.9299930995186820E-001                  2.0344609373140196E-001                  8.4241056331168314E-004                 -1.5746287020800304E-001                  1.2162153566281260E+000                  1.6116161523737631E+001                  9.0974901225385647E+000                  5.1186626097094923E-001                 -7.2157127228449873E+000                  1.2251673521161537E+000                  1.4273324538840457E+000                  1.3714633494245649E+000                  9.1066299805966735E+007                  1.2162032210461064E+001                  2.5840945839307217E-001                  2.5311636566232203E+005                  4.8664435319809046E-022                  5.5873558811235513E-002                  7.7073289736816278E-012                  9.2473946802351925E-001                  2.3250953376371096E-004                  1.2800946442395090E-002                  1.9127092824821015E-004                 -7.1354120310207936E-001                  5.3407003530360235E+000                 -3.4482434714090004E-001                  2.8300314863919243E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3949512250169373E+010                  1.0379296673106866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8657113651927024E-003                  7.3625238523189887E+002 
                                     980                  7.1698848185666701E+000                 -1.6303368125866696E-001                  7.6448303325079427E+000                  5.2930608967636239E-001                  1.6293591717455644E+001                  5.3131595485956938E-002                  9.2748202220932063E-001                  1.9386382304722449E-002                 -3.0744761960020428E+000                  5.6196471687710137E+000                  6.8701515719926087E-001                  2.0054713203731020E-001                  8.4241056331168314E-004                 -1.5693744821429109E-001                  1.2167407786218378E+000                  1.6115933273878362E+001                  9.0944825070186610E+000                  5.1307801602123315E-001                 -7.1991512347895963E+000                  1.2303335684626160E+000                  1.4275864507381515E+000                  1.3716226728895995E+000                  9.1084404350789443E+007                  1.2164037140946908E+001                  2.4505294836463096E-001                  2.7190559230968443E+005                  7.0718903813105514E-022                  5.3131595485956938E-002                  6.5476379396132225E-012                  9.2748202220277298E-001                  2.3434535190947634E-004                  1.2799594174171508E-002                  1.9019652551081120E-004                 -7.1491710470831682E-001                  5.3356956646581590E+000                 -3.5001945412987762E-001                  2.7901109007910492E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4213990065051453E+010                  1.0384066359885882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9544856536155729E-003                  7.4286225711443774E+002 
                                     981                  7.1499688225457625E+000                 -1.6678711994380749E-001                  7.6477568414689721E+000                  5.4223684752741830E-001                  1.6306500829651327E+001                  5.0429367650041079E-002                  9.3018475347171770E-001                  1.9385878878241281E-002                 -3.0744761960021001E+000                  5.6259460152539464E+000                  6.8110313623354779E-001                  1.9764961080894453E-001                  8.4241056331157212E-004                 -1.5641266112321953E-001                  1.2172655657129094E+000                  1.6115549393926020E+001                  9.0914283629706940E+000                  5.1442501374674543E-001                 -7.1821432366099431E+000                  1.2354677436111514E+000                  1.4278702786889945E+000                  1.3718009448399142E+000                  9.1091188384121686E+007                  1.2166023730680749E+001                  2.3154959539401171E-001                  2.9135585756485799E+005                  1.0242072763536014E-021                  5.0429367650041079E-002                  5.5452952452157314E-012                  9.3018475346617235E-001                  2.3617681734144723E-004                  1.2798320848379788E-002                  1.8913495938938302E-004                 -7.1627222831044768E-001                  5.3302321056739785E+000                 -3.5563922455759339E-001                  2.7501642000200806E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4482236178314056E+010                  1.0388851083226330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0449465934235683E-003                  7.4941273513117278E+002 
                                     982                  7.1300528265248575E+000                 -1.7052596168849854E-001                  7.6506565293672102E+000                  5.5532632485433409E-001                  1.6319434414971564E+001                  4.7753442233989613E-002                  9.3286129993129263E-001                  1.9385257834717784E-002                 -3.0744761960020428E+000                  5.6322122982295069E+000                  6.7526468614291890E-001                  1.9474835077032573E-001                  8.4241056331168314E-004                 -1.5588850740224916E-001                  1.2177897194338798E+000                  1.6114990493501395E+001                  9.0883135982985088E+000                  5.1591517038148382E-001                 -7.1646582067987259E+000                  1.2405943122869196E+000                  1.4281857962976807E+000                  1.3719994782511353E+000                  9.1084902933622018E+007                  1.2167990679804321E+001                  2.1781247573538626E-001                  3.1125599009362783E+005                  1.4781451803485191E-021                  4.7753442233989613E-002                  4.6779157286567602E-012                  9.3286129992661471E-001                  2.3799812407630764E-004                  1.2796931006865813E-002                  1.8808245064501700E-004                 -7.1761225705248088E-001                  5.3242779681510637E+000                 -3.6172885944214311E-001                  2.7102076449565163E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4754299993341507E+010                  1.0393650649781724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1418166930557022E-003                  7.5589435025463092E+002 
                                     983                  7.1101368305039498E+000                 -1.7424850525031185E-001                  7.6549545667480388E+000                  5.7496757434245471E-001                  1.6338725366680414E+001                  4.3776285622045677E-002                  9.3683954381797840E-001                  1.9384170559975877E-002                 -2.7734462003381477E+000                  5.6384425963620775E+000                  6.6950140808386971E-001                  1.9181969345664002E-001                  1.6848211266230332E-003                 -1.5536498552438288E-001                  1.2183132413117461E+000                  1.6114007491476936E+001                  9.0835941289513595E+000                  5.1824894918367037E-001                 -7.1382129441155611E+000                  1.2482928451725630E+000                  1.4286815408473439E+000                  1.3723125290602989E+000                  9.1063976951395288E+007                  1.2171864469542486E+001                  1.9660444405982563E-001                  3.4122793143811135E+005                  2.5426060363999490E-021                  4.3776285622045677E-002                  3.5919173360279566E-012                  9.3683954381438650E-001                  2.4071029452944978E-004                  1.2794697668446440E-002                  1.8651634386932539E-004                 -7.1960365166603957E-001                  5.3178031139643673E+000                 -3.6832497146802873E-001                  2.6703931707516827E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5030225818661907E+010                  1.0398464767760697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2424951629363690E-003                  7.6231663837357610E+002 
                                     984                  7.0703048384621425E+000                 -1.8164230722842534E-001                  7.6591652074923520E+000                  5.9560906553794069E-001                  1.6358360095968099E+001                  3.9897889325795181E-002                  9.4071810268653011E-001                  1.9384007987674701E-002                 -3.0744761960021001E+000                  5.6507903807065194E+000                  6.5819971933810406E-001                  1.8601100806297241E-001                  8.4241056331157212E-004                 -1.5431983121752607E-001                  1.2193583956186029E+000                  1.6112152531085016E+001                  9.0785800112997777E+000                  5.2133628809683508E-001                 -7.1090797461921627E+000                  1.2558930385840750E+000                  1.4293443091476155E+000                  1.3727323308576740E+000                  9.0979583361601368E+007                  1.2173764231975820E+001                  1.7571213642176833E-001                  3.7162529825730412E+005                  4.3408223832442474E-021                  3.9897889325795181E-002                  2.7320416986880927E-012                  9.4071810268379807E-001                  2.4340186668284604E-004                  1.2793362927841338E-002                  1.8499694001968464E-004                 -7.2153698265642385E-001                  5.3031934703546115E+000                 -3.8311326339282914E-001                  2.5900964702794422E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5593703642099236E+010                  1.0408133136803199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4579733766303949E-003                  7.7480830813823945E+002 
                                     985                  7.0503888424412366E+000                 -1.8530513835979823E-001                  7.6619295446582942E+000                  6.0935268785898977E-001                  1.6371363634365412E+001                  3.7374162785729144E-002                  9.4324192799901485E-001                  1.9383909215256012E-002                 -3.0744761960021574E+000                  5.6568909738467044E+000                  6.5267181969744692E-001                  1.8310405797718007E-001                  8.4241056331146110E-004                 -1.5379819576201309E-001                  1.2198800310741158E+000                  1.6110822643760820E+001                  9.0752320096449299E+000                  5.2347650918419941E-001                 -7.0894971593179514E+000                  1.2608884940811165E+000                  1.4298055058349983E+000                  1.3730259401046139E+000                  9.0916761135133013E+007                  1.2175638991430468E+001                  1.6184274341728822E-001                  3.9137584515599045E+005                  6.1624729020128727E-021                  3.7374162785729144E-002                  2.2630395849296410E-012                  9.4324192799675177E-001                  2.4517813188821864E-004                  1.2792471537088790E-002                  1.8401329314835999E-004                 -7.2279861931797285E-001                  5.2949886623334104E+000                 -3.9136427986785982E-001                  2.5498481228893848E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5881470890953911E+010                  1.0412988954441499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5694616543117332E-003                  7.8085944451393982E+002 
                                     986                  7.0304728464203352E+000                 -1.8894451271512619E-001                  7.6660094480719128E+000                  6.3001153188187387E-001                  1.6390746807890487E+001                  3.3610729867245191E-002                  9.4700548844002108E-001                  1.9383781692733693E-002                 -2.7732117776749163E+000                  5.6629411879502571E+000                  6.4722530268603773E-001                  1.8004127702141129E-001                  1.6857308017091083E-003                 -1.5327718609650706E-001                  1.2204010407396220E+000                  1.6108621788094108E+001                  9.0701344491367557E+000                  5.2682612883633728E-001                 -7.0597815056914071E+000                  1.2684120828630983E+000                  1.4305301469002691E+000                  1.3734897638494172E+000                  9.0806334505470797E+007                  1.2179314099391133E+001                  1.4071362712948898E-001                  4.1859865138731210E+005                  1.0332302427002699E-020                  3.3610729867245191E-002                  1.6812604470655024E-012                  9.4700548843833987E-001                  2.4781295806189217E-004                  1.2791160411061197E-002                  1.8256207047998127E-004                 -7.2467880369395643E-001                  5.2861534683720537E+000                 -4.0023125816785743E-001                  2.5099294745433582E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6173268836224636E+010                  1.0417857966005570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6827154347995887E-003                  7.8683998186682777E+002 
                                     987                  6.9906193481365797E+000                 -1.9615345151575234E-001                  7.6699669738366820E+000                  6.5165641673321484E-001                  1.6410440639402051E+001                  3.0040402182706885E-002                  9.5057575337058076E-001                  1.9383844446712373E-002                 -3.0742417733388976E+000                  5.6748901849876647E+000                  6.3657055839850518E-001                  1.7437010710976494E-001                  8.4286540085455413E-004                 -1.5223647721384467E-001                  1.2214417496222842E+000                  1.6105501587173180E+001                  9.0647964492556969E+000                  5.3101708007134996E-001                 -7.0271944681837706E+000                  1.2756331463754429E+000                  1.4314448038127154E+000                  1.3740789040585788E+000                  9.0631551476126760E+007                  1.2181106549857994E+001                  1.2102413252902300E-001                  4.4412706919038016E+005                  1.7136509347647661E-020                  3.0040402182706885E-002                  1.2373053793894388E-012                  9.5057575336934341E-001                  2.5038708831548549E-004                  1.2790030239484398E-002                  1.8118086578184503E-004                 -7.2646024087686634E-001                  5.2665490219650550E+000                 -4.1981339499282505E-001                  2.4297070624445866E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6769271103221870E+010                  1.0427636546003582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9202781907634963E-003                  7.9833599122348380E+002 
                                     988                  6.9706925989947024E+000                 -1.9971290215728266E-001                  7.6725521826167391E+000                  6.6603455618020369E-001                  1.6423469209732438E+001                  2.7772270528250410E-002                  9.5284434530734841E-001                  1.9383384164401218E-002                 -3.0742417733388976E+000                  5.6807693627971894E+000                  6.3137458759102494E-001                  1.7149177181214159E-001                  8.4286540085455413E-004                 -1.5171705648305356E-001                  1.2219611703530755E+000                  1.6103341611342074E+001                  9.0612748197903095E+000                  5.3391053033244384E-001                 -7.0053017110788725E+000                  1.2802632049036966E+000                  1.4320793155791400E+000                  1.3744905125494962E+000                  9.0510895712631240E+007                  1.2182868960522944E+001                  1.0861069034652122E-001                  4.5940574132073513E+005                  2.3837907138355205E-020                  2.7772270528250410E-002                  1.0025699383951760E-012                  9.5284434530634587E-001                  2.5206600643811437E-004                  1.2788767556450798E-002                  1.8030434838150328E-004                 -7.2759992551200448E-001                  5.2557380496662987E+000                 -4.3054292538515615E-001                  2.3897882752975952E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7073550626167980E+010                  1.0432545216104154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0322543907750120E-003                  8.0385346962830204E+002 
