                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1211                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.6086302621008046E+006                  7.0660702096602461E+002                  2.5663898187844374E+004                  8.3489761611639333E+004                  1.4615865033023020E+001                 -4.8657627939075132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062554620908227E-001                  3.0306575093626395E-004                  1.2724740627496477E-002                  1.8440115935415398E-004                  2.0850244238751307E-003                  1.8641856204184069E+001                 -2.0512272427298753E-007                  8.4372865604100955E+000                  2.1375910463178723E-004                  9.8347914230738365E+000                  2.5498130656167739E-002                  1.3217903922967492E-001                  9.7011583164042986E-002                  3.8868725492090181E-002                  4.9107483659402869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2952370698789200E+005                  6.7065855766688192E+003                  2.2328314088257262E+006                  9.3290687136387976E+004                  9.3290687136371504E+004                  2.2532304275815463E-010                  6.3469996356492393E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4011011035927234E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1104                  2.7962907526983556E+000                 -3.4087136115391359E-001                  7.7074851383760716E+000                  1.3573936241614852E+000                  1.6949676377060033E+001                  2.2162918634644596E-006                  9.8061981796440312E-001                  1.9377965743733405E-002                 -3.0597182336334843E+000                  5.5663926761007332E+000                  4.5617201495472953E-001                  1.5256962312306507E-001                  8.7152884667218646E-004                 -7.0581412008285715E-002                  1.1999077416694781E+000                  1.5851544551362355E+001                  8.9215076929729946E+000                  8.0857707558704695E-001                 -5.5616424433925564E+000                  1.3398035034918094E+000                  1.5114514281211768E+000                  1.4463141074851846E+000                  7.6884443298660204E+007                  1.2337961671492073E+001                  5.4051158180922010E-009                  5.2553318458852755E+002                  1.8479330818350847E-017                  2.2162918634644596E-006                  3.1388005069843881E-021                  9.8061981796440312E-001                  2.8202260041173996E-004                  1.2749258101200043E-002                  1.8443878899100766E-004                 -7.3289832597386873E-001                  4.4614116082966957E+000                 -8.3397980794861870E-001                  2.1213355666316368E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.9390607555922287E+010                  1.0899769125501193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6549107624115106E-003                  9.4409103805240761E+002 
                                    1105                  2.7800438372608940E+000                 -3.4241347645540426E-001                  7.7088070243836766E+000                  1.3633139753905716E+000                  1.6956545396002525E+001                  1.7108004412047236E-006                  9.8062067277320097E-001                  1.9377616426357824E-002                 -2.7599812496901412E+000                  5.5669462243803647E+000                  4.5455508821017254E-001                  1.5270849353623359E-001                  1.7378758585017199E-003                 -7.0136345476428413E-002                  1.2003528082013355E+000                  1.5852239206001846E+001                  8.9210793006341458E+000                  8.0927287081328203E-001                 -5.5526130389577224E+000                  1.3398044809800673E+000                  1.5117272872938787E+000                  1.4466384385811557E+000                  7.6975485448252276E+007                  1.2338997095335436E+001                  3.2918754655990694E-009                  4.2847459385453743E+002                  2.1496499551994663E-017                  1.7108004412047236E-006                  1.8236573065571369E-021                  9.8062067277320097E-001                  2.8411456528653869E-004                  1.2746821612593960E-002                  1.8443399534656744E-004                 -7.3307927321917465E-001                  4.4598818270853959E+000                 -8.3309842483099494E-001                  2.1217122774623817E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.9864418801795944E+010                  1.0902353335512037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6447621172264054E-003                  9.4819450180050319E+002 
                                    1106                  2.7476466054059823E+000                 -3.4549569787821310E-001                  7.7101343065021393E+000                  1.3692207877194500E+000                  1.6963413436849486E+001                  1.5128223527792825E-006                  9.8062088939839898E-001                  1.9377597779248190E-002                 -3.0610112453540950E+000                  5.5680198973016557E+000                  4.5134049629844197E-001                  1.5266896046960740E-001                  8.6893792925091544E-004                 -6.9250217867622907E-002                  1.2012389358101410E+000                  1.5852950646118824E+001                  8.9206549363608332E+000                  8.0995626399515586E-001                 -5.5436334452402969E+000                  1.3398049168288344E+000                  1.5119986949353363E+000                  1.4469581045026569E+000                  7.7067635153920561E+007                  1.2339513637937845E+001                  2.6301075768754933E-009                  3.9901560899521309E+002                  2.5010948173005068E-017                  1.5128223527792825E-006                  1.3903149225239119E-021                  9.8062088939839898E-001                  2.8422687588824702E-004                  1.2746691038007801E-002                  1.8443361222140442E-004                 -7.3326331788091648E-001                  4.4566171244004629E+000                 -8.3151560703174043E-001                  2.1226846133926888E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.0818913320967484E+010                  1.0907513006687175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6253474704093071E-003                  9.5646339649269817E+002 
                                    1107                  2.7314479894785251E+000                 -3.4704050302937389E-001                  7.7110204636020212E+000                  1.3731279855790552E+000                  1.6967970059804745E+001                  1.3914968738336394E-006                  9.8062103312449578E-001                  1.9377575378630385E-002                 -3.0610112453541505E+000                  5.5685415687277562E+000                  4.4973790962811594E-001                  1.5271387674118783E-001                  8.6893792925080442E-004                 -6.8807831157534513E-002                  1.2016813225202294E+000                  1.5853438145541384E+001                  8.9203769905643675E+000                  8.1039858903497031E-001                 -5.5377223483043760E+000                  1.3398051790425010E+000                  1.5121745158398556E+000                  1.4471655370085041E+000                  7.7129762575481176E+007                  1.2340029440152602E+001                  2.2571774874261287E-009                  3.7991136285576152E+002                  2.7663131301821754E-017                  1.3914968738336394E-006                  1.1565380799373300E-021                  9.8062103312449578E-001                  2.8435965925192159E-004                  1.2746536107049533E-002                  1.8443335919819244E-004                 -7.3338798717867371E-001                  4.4549627979022324E+000                 -8.3072586047567476E-001                  2.1232804970785858E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.1301081682427750E+010                  1.0910096323768540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6155798584611713E-003                  9.6064141374561370E+002 
                                    1108                  2.7152493735510701E+000                 -3.4858791097938924E-001                  7.7119069589951588E+000                  1.3770129451090274E+000                  1.6972509680109930E+001                  1.1099813283112397E-006                  9.8062162513102136E-001                  1.9377264887650347E-002                 -3.0623760688634682E+000                  5.5690531714312348E+000                  4.4813832752941735E-001                  1.5276418949502166E-001                  8.6621147192223944E-004                 -6.8365894618646922E-002                  1.2021232590591171E+000                  1.5853934000579642E+001                  8.9201024122356021E+000                  8.1083188938633288E-001                 -5.5318638889272718E+000                  1.3398056713664446E+000                  1.5123468910041007E+000                  1.4473691533164359E+000                  7.7192316919984132E+007                  1.2340542912596248E+001                  1.4571129340777001E-009                  3.1450118772130514E+002                  3.0590942530814156E-017                  1.1099813283112397E-006                  7.2358364496906320E-022                  9.8062162513102136E-001                  2.8622034525908972E-004                  1.2744368896943158E-002                  1.8442939231742175E-004                 -7.3351410065252354E-001                  4.4532936887208265E+000                 -8.2993726427874948E-001                  2.1239697667463329E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.1786555977381149E+010                  1.0912681920484408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6057931143613051E-003                  9.6485046884069448E+002 
                                    1109                  2.6991015838490813E+000                 -3.5013314409958113E-001                  7.7127937692040076E+000                  1.3808756597932854E+000                  1.6977032360383291E+001                  1.0180562274143251E-006                  9.8062173156059107E-001                  1.9377250383181499E-002                 -3.0623760688635238E+000                  5.5695531455478422E+000                  4.4654667084167993E-001                  1.5282047727012807E-001                  8.6621147192212841E-004                 -6.7925791884022535E-002                  1.2025633617937415E+000                  1.5854438263170108E+001                  8.9198312550185932E+000                  8.1125629028711777E-001                 -5.5260576583774306E+000                  1.3398058711233567E+000                  1.5125158236700471E+000                  1.4475689829161009E+000                  7.7255305406737626E+007                  1.2341055700151450E+001                  1.2432375462867482E-009                  2.9853324298911957E+002                  3.3822253768565837E-017                  1.0180562274143251E-006                  5.9850108244848281E-022                  9.8062173156059107E-001                  2.8630721333103141E-004                  1.2744267736057281E-002                  1.8442918066249934E-004                 -7.3364131929040521E-001                  4.4516209943081932E+000                 -8.2914604807327930E-001                  2.1247369021625355E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.2273824049394012E+010                  1.0915261683582528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5959482696188566E-003                  9.6907664876116417E+002 
                                    1110                  2.6829537941470942E+000                 -3.5168114474248580E-001                  7.7136822667143150E+000                  1.3847225286725551E+000                  1.6981545346813718E+001                  9.4407789845258968E-007                  9.8062181821080541E-001                  1.9377237711296180E-002                 -3.0623760688635238E+000                  5.5700431101012127E+000                  4.4495783177097992E-001                  1.5288247493872537E-001                  8.6621147192212841E-004                 -6.7486134686607357E-002                  1.2030030189911567E+000                  1.5854951475102576E+001                  8.9195630006903528E+000                  8.1167260881333292E-001                 -5.5202938586171104E+000                  1.3398060314328668E+000                  1.5126816641599961E+000                  1.4477653833138799E+000                  7.7318813408383116E+007                  1.2341567827556055E+001                  1.0843124372316501E-009                  2.8650564905656387E+002                  3.7393771434108211E-017                  9.4407789845258968E-007                  5.0604924693679651E-022                  9.8062181821080541E-001                  2.8638303854256337E-004                  1.2744179513761819E-002                  1.8442890586098303E-004                 -7.3376994766383885E-001                  4.4499330646256912E+000                 -8.2835585900207653E-001                  2.1255838794534149E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.2764431292599182E+010                  1.0917843735188516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5860710293572490E-003                  9.7333352430324464E+002 
                                    1111                  2.6668060044451081E+000                 -3.5323200458599946E-001                  7.7145724290688573E+000                  1.3885537578654716E+000                  1.6986048715759317E+001                  8.3766939118603625E-007                  9.8062194190411789E-001                  1.9377220426490926E-002                 -3.0623760688635238E+000                  5.5705230607651819E+000                  4.4337172691152082E-001                  1.5295014525698195E-001                  8.6621147192212841E-004                 -6.7046922125235983E-002                  1.2034422315525279E+000                  1.5855473468558767E+001                  8.9192975665389209E+000                  8.1208096619233894E-001                 -5.5145720002217162E+000                  1.3398062624407598E+000                  1.5128444144186961E+000                  1.4479583862424203E+000                  7.7382830636765838E+007                  1.2342079319068707E+001                  8.6579905925874794E-010                  2.6309817651423469E+002                  4.1341137096132591E-017                  8.3766939118603625E-007                  3.9171485510660780E-022                  9.8062194190411789E-001                  2.8648670636038812E-004                  1.2744058615822732E-002                  1.8442885117712717E-004                 -7.3389996671585633E-001                  4.4482292800228489E+000                 -8.2756719912512866E-001                  2.1265100291386253E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.3258405385673187E+010                  1.0920428088765091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5761852390480977E-003                  9.7762138155467869E+002 
                                    1112                  2.6506582147431210E+000                 -3.5478581604794168E-001                  7.7159065108306200E+000                  1.3942446871747087E+000                  1.6992757425116039E+001                  6.4424933819145628E-007                  9.8062242767392038E-001                  1.9376928076741406E-002                 -2.7627852971624374E+000                  5.5709929912737381E+000                  4.4178827335149434E-001                  1.5314320905099391E-001                  1.7266913080843673E-003                 -6.6608153301474390E-002                  1.2038810003762896E+000                  1.5856272887225114E+001                  8.9189072556383131E+000                  8.1267385815134519E-001                 -5.5061141523037893E+000                  1.3398065652487554E+000                  1.5130808252898973E+000                  1.4482391915426178E+000                  7.7479611213433012E+007                  1.2343097125753790E+001                  5.2304596690191114E-010                  2.1351689667942338E+002                  4.8029257226340829E-017                  6.4424933819145628E-007                  2.2590479562572370E-022                  9.8062242767392038E-001                  2.8823814549892504E-004                  1.2742018372745276E-002                  1.8442530536664684E-004                 -7.3409717464626045E-001                  4.4465110114039090E+000                 -8.2677850953835574E-001                  2.1275276459839157E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.3755774495491119E+010                  1.0923014758933661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5662617596338613E-003                  9.8194145965097505E+002 
                                    1113                  2.6184694836687981E+000                 -3.5789239575817444E-001                  7.7172453239515528E+000                  1.3999239564174391E+000                  1.6999465078762910E+001                  5.5805887735925082E-007                  9.8062253179235170E-001                  1.9376910148770965E-002                 -3.0638152928263072E+000                  5.5718999357045034E+000                  4.3863936507679979E-001                  1.5318603784216420E-001                  8.6334565404240569E-004                 -6.5734839271489154E-002                  1.2047543144062749E+000                  1.5857086517048455E+001                  8.9185202282274059E+000                  8.1325628795160443E-001                 -5.4976996809812269E+000                  1.3398067505871860E+000                  1.5133133187703924E+000                  1.4485158230156576E+000                  7.7577358590408638E+007                  1.2343605169278828E+001                  4.0077049451923176E-010                  1.9469259983558354E+002                  5.5806487786236286E-017                  5.5805887735925082E-007                  1.6525058477517871E-022                  9.8062253179235170E-001                  2.8834621543252634E-004                  1.2741892622140568E-002                  1.8442505806726036E-004                 -7.3429682484943748E-001                  4.4430462002557469E+000                 -8.2520155829666852E-001                  2.1297647699270138E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.4757434348070023E+010                  1.0928177801916295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5463358480514640E-003                  9.9064646867226020E+002 
                                    1114                  2.6023751181316319E+000                 -3.5945042782291919E-001                  7.7181389906469979E+000                  1.4036817709841509E+000                  1.7003916072385156E+001                  5.0622161701811187E-007                  9.8062260186450845E-001                  1.9376891913874483E-002                 -3.0638152928263072E+000                  5.5723383808596454E+000                  4.3706856504592267E-001                  1.5327591492967862E-001                  8.6334565404240569E-004                 -6.5298839923473878E-002                  1.2051903137542901E+000                  1.5857640665841103E+001                  8.9182667029509624E+000                  8.1363272269476794E-001                 -5.4921593926615211E+000                  1.3398068587484728E+000                  1.5134636310603207E+000                  1.4486949550662396E+000                  7.7643149786257237E+007                  1.2344112673433878E+001                  3.3439297405673621E-010                  1.8275524613706378E+002                  6.1668517332655677E-017                  5.0622161701811187E-007                  1.3369215417724409E-022                  9.8062260186450845E-001                  2.8845412725642523E-004                  1.2741766638600540E-002                  1.8442489488681193E-004                 -7.3443147392329411E-001                  4.4412895959773433E+000                 -8.2441456752624387E-001                  2.1309878052155025E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.5263454377029449E+010                  1.0930762923742639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5363222529432797E-003                  9.9504629537186622E+002 
                                    1115                  2.5862807525944662E+000                 -3.6101176832860765E-001                  7.7190326627234267E+000                  1.4074183534415519E+000                  1.7008350198492245E+001                  3.9968219966174817E-007                  9.8062296378251212E-001                  1.9376636535288205E-002                 -3.0653316524828380E+000                  5.5727668317144392E+000                  4.3550007252848416E-001                  1.5337091550353374E-001                  8.6033649835405405E-004                 -6.4863277847413525E-002                  1.2056258758303504E+000                  1.5858201964852661E+001                  8.9180163072059813E+000                  8.1400116556162150E-001                 -5.4866681636146755E+000                  1.3398069831725916E+000                  1.5136107972748318E+000                  1.4488705567491211E+000                  7.7709306117106736E+007                  1.2344617894065424E+001                  2.1137577335180282E-010                  1.4962153045273377E+002                  6.8131951475711375E-017                  3.9968219966174817E-007                  8.1941221123360432E-023                  9.8062296378251212E-001                  2.8998555143037449E-004                  1.2739982730346277E-002                  1.8442200038079978E-004                 -7.3456713625454872E-001                  4.4395166587754700E+000                 -8.2362856167002696E-001                  2.1323008814871872E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.5772964025806458E+010                  1.0933350418096889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5262863785367219E-003                  9.9947968725314081E+002 
                                    1116                  2.5702424833049387E+000                 -3.6257105378815740E-001                  7.7199263136481582E+000                  1.4111338434084812E+000                  1.7012767520517400E+001                  3.6124122980283846E-007                  9.8062301871224111E-001                  1.9376620046529069E-002                 -3.0653316524828944E+000                  5.5731838326051246E+000                  4.3393926216513673E-001                  1.5347153650422110E-001                  8.6033649835394303E-004                 -6.4429668022853798E-002                  1.2060594856549103E+000                  1.5858770322738057E+001                  8.9177689291183526E+000                  8.1436173346022800E-001                 -5.4812254618504657E+000                  1.3398070620560074E+000                  1.5137548406569894E+000                  1.4490426614891945E+000                  7.7775822219890445E+007                  1.2345122622523652E+001                  1.7506926798031244E-010                  1.3991688133242695E+002                  7.5256697679074733E-017                  3.6124122980283846E-007                  6.5814357852692309E-023                  9.8062301871224111E-001                  2.9008310529793000E-004                  1.2739868830100592E-002                  1.8442185799991587E-004                 -7.3470359535360630E-001                  4.4377363274206170E+000                 -8.2284327535764756E-001                  2.1336862915661545E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.6284199554563721E+010                  1.0935931274573630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5162370875478463E-003                  1.0039305450649514E+003 
                                    1117                  2.5542042140154133E+000                 -3.6413381708525244E-001                  7.7212683824980735E+000                  1.4166662458147801E+000                  1.7019363419261492E+001                  3.0925418679387161E-007                  9.8062308775617324E-001                  1.9376602989639946E-002                 -2.7643016568189132E+000                  5.5735908785492292E+000                  4.3238058314277955E-001                  1.5370368918845564E-001                  1.7206729967078861E-003                 -6.3996490692763919E-002                  1.2064926629849999E+000                  1.5859639511021637E+001                  8.9174042776926310E+000                  8.1488573753524707E-001                 -5.4731611730541854E+000                  1.3398071710391120E+000                  1.5139641765689920E+000                  1.4492931743288708E+000                  7.7876493081437409E+007                  1.2346130697858017E+001                  9.1151834376487523E-011                  1.2604184829582451E+002                  8.7342509830694854E-017                  3.0925418679387161E-007                  2.7708999810489775E-023                  9.8062308775617324E-001                  2.9018593400439882E-004                  1.2739749142610458E-002                  1.8442165989436936E-004                 -7.3491032651617860E-001                  4.4359392313658788E+000                 -8.2205889680736799E-001                  2.1351608644439713E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.6798961695859299E+010                  1.0938514530102116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5061594223286534E-003                  1.0084155192578681E+003 
                                    1118                  2.5221276754363622E+000                 -3.6727022957491579E-001                  7.7226146844107451E+000                  1.4221882861355222E+000                  1.7025958258830553E+001                  2.3027462055451445E-007                  9.8062340595896025E-001                  1.9376363766419158E-002                 -3.0669280409065771E+000                  5.5743751541515643E+000                  4.2926924091209107E-001                  1.5380583619915311E-001                  8.5717986125514762E-004                 -6.3131430070950137E-002                  1.2073577236068138E+000                  1.5860521151677169E+001                  8.9170425752841389E+000                  8.1540061529422825E-001                 -5.4651356809352540E+000                  1.3398072409013375E+000                  1.5141699989076340E+000                  1.4495399060762018E+000                  7.7978038200928763E+007                  1.2346632228943854E+001                  2.4087932074259480E-011                  9.8957505866445700E+001                  1.0137792325859497E-016                  2.3027462055451445E-007                  2.2377526318516297E-024                  9.8062340595896025E-001                  2.9161936100977943E-004                  1.2738079042143356E-002                  1.8441911013532852E-004                 -7.3511909379958396E-001                  4.4322941260536384E+000                 -8.2049264655190424E-001                  2.1383136289971161E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.7839160305424774E+010                  1.0943688175506933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4859289868354572E-003                  1.0174854139811501E+003 
                                    1119                  2.5061482517217217E+000                 -3.6883823567938623E-001                  7.7235110206430235E+000                  1.4258339129127775E+000                  1.7030324238553963E+001                  2.0677706306690204E-007                  9.8062344135769142E-001                  1.9376351865245556E-002                 -3.0669280409065771E+000                  5.5747508568604545E+000                  4.2772217277696856E-001                  1.5392794287886835E-001                  8.5717986125514762E-004                 -6.2701128895826796E-002                  1.2077880247819373E+000                  1.5861118210718885E+001                  8.9168061674534371E+000                  8.1573213059951200E-001                 -5.4598635634564925E+000                  1.3398072882855347E+000                  1.5143025093441982E+000                  1.4496989920064467E+000                  7.8046149920358539E+007                  1.2347133353323871E+001                  2.7229833900529978E-011                  9.1920520859957207E+001                  1.1191982512322541E-016                  2.0677706306690204E-007                  5.1621421824312598E-024                  9.8062344135769142E-001                  2.9169068172013547E-004                  1.2737995935369627E-002                  1.8441899502482785E-004                 -7.3525910971541331E-001                  4.4304542289332538E+000                 -8.1971178702555747E-001                  2.1399860831717724E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.8362758665843994E+010                  1.0946269265989024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4757970680665546E-003                  1.0220541944370697E+003 
