                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1611                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.7512539452545838E+006                  5.6105462910657457E+002                  3.6295797933467525E+003                  1.0791640310063152E+005                  8.3077648385498514E+002                 -3.7998380826635683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7980028548837355E-001                  1.9024763629421762E-001                  2.2580365095975352E-006                  5.6109721073011572E-003                  2.0261625462687706E-002                  1.5618590985463038E+001                 -2.2570038903904901E-005                  6.3258471733132229E+000                  1.6038433792805418E-004                  8.5612072844949569E+000                  4.1878085350657285E-001                  9.1657191557637130E-002                  8.4410915851785812E-002                  7.2846720665021597E-002                  5.4528057520584827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0640451004589476E+007                  6.4075640417531076E+001                  1.4472860970819031E+006                  1.0742837963751696E+005                  6.6540277380768734E+004                  3.9072260889491808E+004                  4.5343305290664002E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4461097150276606E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1145                  5.5982102409509027E+000                 -3.0044854148014544E-001                  7.5698817775215925E+000                  4.7721130879390855E-001                  1.6150555055492553E+001                  2.0983992820436589E-001                  7.7075026232396338E-001                  1.9409809471670703E-002                 -3.9998927470429591E+000                  5.7870139146419266E+000                  5.0066987219635339E-001                  1.1063889476279259E-001                  1.0002469895569606E-004                 -1.9275762815797320E-001                  1.0008842237367230E+000                  1.5979500398960569E+001                  9.1500236370810057E+000                  6.6060782509703397E-001                 -6.9192387041152061E+000                  9.9140719426912227E-001                  1.4636014794863876E+000                  1.3978520846889049E+000                  8.3058348833560646E+007                  1.1161490529506246E+001                  2.1169417793900767E+000                  8.4293731300599145E+004                  8.5522282911942886E-026                  2.0983992820436589E-001                  5.8347109535991649E-010                  7.7075026174049233E-001                  1.8854578648558969E-004                  1.2744229732183679E-002                  3.1478769987047171E-004                 -6.4444237879030686E-001                  5.0245637737908639E+000                 -4.8378101372832100E-001                  1.5383203816280807E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.5144904561131420E+009                  9.9783855348170665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4942916627207893E-003                  9.2928023204713577E+002 
                                    1146                  5.5966479960894686E+000                 -3.0129766492198157E-001                  7.5708103510971689E+000                  4.8043110603727940E-001                  1.6154398261457978E+001                  2.0939606943647043E-001                  7.7119427022382148E-001                  1.9409660339708035E-002                 -3.9998927470444063E+000                  5.7885909497491319E+000                  4.9969192932488093E-001                  1.1039621975615488E-001                  1.0002469895536272E-004                 -1.9268992400020343E-001                  1.0009519278944927E+000                  1.5980092634616668E+001                  9.1496452891261573E+000                  6.6070855195124156E-001                 -6.9154226250816491E+000                  9.9195278703941347E-001                  1.4636257007394089E+000                  1.3978736753026348E+000                  8.3118671112828925E+007                  1.1162683367510365E+001                  2.1361862257407118E+000                  8.7404416837616605E+004                  9.6869524143058494E-026                  2.0939606943647043E-001                  5.6919811702128990E-010                  7.7119426965462334E-001                  1.8906899276968308E-004                  1.2744066527557539E-002                  3.1427856625010592E-004                 -6.4467728239346223E-001                  5.0242775107272948E+000                 -4.8418003710919044E-001                  1.5349554114916042E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.5607822197472229E+009                  9.9804934257303426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5289760487804155E-003                  9.3177786489066034E+002 
                                    1147                  5.5950857512280407E+000                 -3.0214547081179260E-001                  7.5717370983899865E+000                  4.8366175534948924E-001                  1.6158236420432477E+001                  2.0892844417952067E-001                  7.7166204787447312E-001                  1.9409507946006155E-002                 -3.9998927470434413E+000                  5.7901653159125832E+000                  4.9871740963320771E-001                  1.1015072140804100E-001                  1.0002469895558496E-004                 -1.9262223039550028E-001                  1.0010196214991960E+000                  1.5980668621191260E+001                  9.1492522655237245E+000                  6.6081101254912000E-001                 -6.9115950383356575E+000                  9.9252824481343538E-001                  1.4636503948385475E+000                  1.3978956675540219E+000                  8.3177528092071876E+007                  1.1163874189695212E+001                  2.1551265074850945E+000                  9.0613922657992065E+004                  1.0969739269325655E-025                  2.0892844417952067E-001                  5.5515768509461219E-010                  7.7166204731931543E-001                  1.8959216707312366E-004                  1.2743925094993931E-002                  3.1374443080844081E-004                 -6.4491978810765260E-001                  5.0239806345401776E+000                 -4.8459408038166535E-001                  1.5315699122063316E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.6072300847810459E+009                  9.9825981918002586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5720616210885661E-003                  9.3426816780639615E+002 
                                    1148                  5.5935235063666084E+000                 -3.0299193225980109E-001                  7.5726619895730503E+000                  4.8690045397548720E-001                  1.6162069535810595E+001                  2.0844246566880939E-001                  7.7214818136462193E-001                  1.9409352966568649E-002                 -3.9998927470444063E+000                  5.7917369593338250E+000                  4.9774633135657803E-001                  1.0990314467749289E-001                  1.0002469895536272E-004                 -1.9255454734057406E-001                  1.0010873045541222E+000                  1.5981231092190887E+001                  9.1488476916064698E+000                  6.6091530110440166E-001                 -6.9077578436179703E+000                  9.9312699680132677E-001                  1.4636755599671041E+000                  1.3979180851611881E+000                  8.3235185452339530E+007                  1.1165062961841977E+001                  2.1738459305634574E+000                  9.3926376711481716E+004                  1.2419120222062990E-025                  2.0844246566880939E-001                  5.4138123265117161E-010                  7.7214818082324066E-001                  1.9011523669744217E-004                  1.2743801186127246E-002                  3.1319029061342333E-004                 -6.4516811718650402E-001                  5.0236727922805979E+000                 -4.8502610549215719E-001                  1.5281504711863647E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.6538334761789799E+009                  9.9846998031836982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6216796733429062E-003                  9.3674674434696044E+002 
                                    1149                  5.5919612615051815E+000                 -3.0383702782348199E-001                  7.5735849950621423E+000                  4.9014907201754271E-001                  1.6165897610208454E+001                  2.0793487415470369E-001                  7.7265593093921470E-001                  1.9409194906081617E-002                 -3.9998927470444063E+000                  5.7933058371088926E+000                  4.9677870631513521E-001                  1.0965304536440909E-001                  1.0002469895536272E-004                 -1.9248687483213733E-001                  1.0011549770625590E+000                  1.5981778176817524E+001                  9.1484295863088665E+000                  6.6102151031886369E-001                 -6.9039093403965888E+000                  9.9375314994181785E-001                  1.4637012508430693E+000                  1.3979409490900911E+000                  8.3291463119225979E+007                  1.1166249644517166E+001                  2.1922732197252515E+000                  9.7343246361021811E+004                  1.4056555177542819E-025                  2.0793487415470369E-001                  5.2784713107332829E-010                  7.7265593041136760E-001                  1.9063822973389367E-004                  1.2743697611730390E-002                  3.1261281148646340E-004                 -6.4542333189739132E-001                  5.0233536153361635E+000                 -4.8547555265443526E-001                  1.5246991171191696E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.7005919959196148E+009                  9.9867982386699587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6736009692741895E-003                  9.3921393471131137E+002 
                                    1150                  5.5903990166437536E+000                 -3.0468073240238208E-001                  7.5745060815309975E+000                  4.9341096727295919E-001                  1.6169720645345294E+001                  2.0739968348312190E-001                  7.7319128352302713E-001                  1.9409032993850994E-002                 -3.9998927470444063E+000                  5.7948718990179486E+000                  4.9581455037122857E-001                  1.0939961048320899E-001                  1.0002469895536272E-004                 -1.9241921286690367E-001                  1.0012226390277925E+000                  1.5982306534016832E+001                  9.1479943470372156E+000                  6.6112974372390099E-001                 -6.9000466573180130E+000                  9.9441420565204941E-001                  1.4637274966283371E+000                  1.3979642821305154E+000                  8.3346037034940004E+007                  1.1167434189059900E+001                  2.2102837932456985E+000                  1.0086487259422956E+005                  1.5906552067063815E-025                  2.0739968348312190E-001                  5.1452013385812853E-010                  7.7319128300850704E-001                  1.9116120092181656E-004                  1.2743619154719023E-002                  3.1200638507937174E-004                 -6.4568738403360271E-001                  5.0230227282545101E+000                 -4.8594503204182637E-001                  1.5212071185806723E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.7475051187761669E+009                  9.9888934719242091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7239750715937570E-003                  9.4166674171380987E+002 
                                    1151                  5.5888367717823257E+000                 -3.0552301435001555E-001                  7.5754252202595609E+000                  4.9667492870464863E-001                  1.6173538641829101E+001                  2.0685785263145121E-001                  7.7373327736331976E-001                  1.9408870005229062E-002                 -3.9998927470444063E+000                  5.7964350817490722E+000                  4.9485388668121899E-001                  1.0914569936742262E-001                  1.0002469895536272E-004                 -1.9235156144158841E-001                  1.0012902904531078E+000                  1.5982827181120765E+001                  9.1475542864201351E+000                  6.6124008944267187E-001                 -6.8961781843738850E+000                  9.9508435991937816E-001                  1.4637543016328429E+000                  1.3979881111558901E+000                  8.3399980433645576E+007                  1.1168616577352379E+001                  2.2282523419314599E+000                  1.0450121535206070E+005                  1.7993823692780388E-025                  2.0685785263145121E-001                  5.0151616937083882E-010                  7.7373327686180360E-001                  1.9168389339942611E-004                  1.2743549002405468E-002                  3.1139085629333966E-004                 -6.4595341567428322E-001                  5.0226797524198483E+000                 -4.8643166659405052E-001                  1.5176888336280487E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.7945720932332363E+009                  9.9909854672213143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7721796163371767E-003                  9.4410922732489394E+002 
                                    1152                  5.5872745269208979E+000                 -3.0636386377281938E-001                  7.5763423819705817E+000                  4.9995247325522352E-001                  1.6177351599930716E+001                  2.0628826290566651E-001                  7.7430303394605338E-001                  1.9408703148280138E-002                 -3.9998927470386172E+000                  5.7979953654961740E+000                  4.9389671344238834E-001                  1.0888843546915884E-001                  1.0002469895669607E-004                 -1.9228392055290838E-001                  1.0013579313417880E+000                  1.5983328741413827E+001                  9.1470968697087667E+000                  6.6135263691759338E-001                 -6.8922948083320241E+000                  9.9578982295711238E-001                  1.4637817008143039E+000                  1.3980124515389796E+000                  8.3452186535971016E+007                  1.1169796759828726E+001                  2.2457743161352663E+000                  1.0824733061836811E+005                  2.0350671501689482E-025                  2.0628826290566651E-001                  4.8871423228760550E-010                  7.7430303345733920E-001                  1.9220654035277253E-004                  1.2743504130366163E-002                  3.1074622443033286E-004                 -6.4622832944572617E-001                  5.0223242734837950E+000                 -4.8693600577790036E-001                  1.5141438703004539E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.8417928981743660E+009                  9.9930742218922912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8214377069468743E-003                  9.4654109266112425E+002 
                                    1153                  5.5857122820594478E+000                 -3.0720324845416963E-001                  7.5772575334225358E+000                  5.0323751998349231E-001                  1.6181159518809867E+001                  2.0570238978849320E-001                  7.7488907622069125E-001                  1.9408533990815546E-002                 -3.9998927470448886E+000                  5.7995526858070265E+000                  4.9294305416218415E-001                  1.0862938221237747E-001                  1.0002469895525162E-004                 -1.9221629019758105E-001                  1.0014255616971153E+000                  1.5983817172067946E+001                  9.1466288104735103E+000                  6.6146748692214674E-001                 -6.8884009245047615E+000                  9.9651649867951209E-001                  1.4638097340172940E+000                  1.3980373305729255E+000                  8.3503237690478742E+007                  1.1170974703395347E+001                  2.2630511692774875E+000                  1.1211002103494157E+005                  2.3009604430859424E-025                  2.0570238978849320E-001                  4.7617510577730133E-010                  7.7488907574451615E-001                  1.9272899064841359E-004                  1.2743475280054773E-002                  3.1008346698162070E-004                 -6.4650837059997712E-001                  5.0219558914473357E+000                 -4.8746055956072049E-001                  1.5105633382580345E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.8891667514371700E+009                  9.9951597000402490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8718322923130301E-003                  9.4895919812741431E+002 
                                    1154                  5.5841500371980226E+000                 -3.0804114793397053E-001                  7.5781706432240332E+000                  5.0653261408720773E-001                  1.6184962396941156E+001                  2.0509573847415649E-001                  7.7549589954308917E-001                  1.9408361982754307E-002                 -3.9998927470434413E+000                  5.8011070017424462E+000                  4.9199291880728013E-001                  1.0836793000572328E-001                  1.0002469895558496E-004                 -1.9214867037232822E-001                  1.0014931815223682E+000                  1.5984289932664108E+001                  9.1461473829106978E+000                  6.6158473374386462E-001                 -6.8844943216217285E+000                  9.9727006551785202E-001                  1.4638384098591641E+000                  1.3980627696133019E+000                  8.3552887003576741E+007                  1.1172150368009795E+001                  2.2799848272573766E+000                  1.1609019049132243E+005                  2.6009153005576598E-025                  2.0509573847415649E-001                  4.6387191192998577E-010                  7.7549589907921723E-001                  1.9325128088398640E-004                  1.2743466014933001E-002                  3.0939843380650575E-004                 -6.4679500545842938E-001                  5.0215741809068826E+000                 -4.8800412643388541E-001                  1.5069537450561485E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.9366932651330414E+009                  9.9972418838307533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9215657029541690E-003                  9.5136530300130096E+002 
                                    1155                  5.5825877923365903E+000                 -3.0887753683576752E-001                  7.5790816793869924E+000                  5.0983540088542534E-001                  1.6188760231951385E+001                  2.0447286928476055E-001                  7.7611894316683927E-001                  1.9408187548400235E-002                 -3.9998927470444063E+000                  5.8026582625305094E+000                  4.9104632278564514E-001                  1.0810469732813537E-001                  1.0002469895536272E-004                 -1.9208106107387007E-001                  1.0015607908208264E+000                  1.5984749309352999E+001                  9.1456552224244927E+000                  6.6170447268557242E-001                 -6.8805765512251291E+000                  9.9804496506855911E-001                  1.4638677559613718E+000                  1.3980887928913130E+000                  8.3601359134218410E+007                  1.1173323719948515E+001                  2.2966503251723847E+000                  1.2019236703303778E+005                  2.9391135751048015E-025                  2.0447286928476055E-001                  4.5182525693397669E-010                  7.7611894271501403E-001                  1.9377334516191031E-004                  1.2743472961997565E-002                  3.0869498811001285E-004                 -6.4708674319627091E-001                  5.0211787107783445E+000                 -4.8856724660939194E-001                  1.5033152110741615E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.9843718784283314E+009                  9.9993207483941990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9731191091400631E-003                  9.5375912902631921E+002 
                                    1156                  5.5810255474751624E+000                 -3.0971239432309466E-001                  7.5799906089949074E+000                  5.1314899127583813E-001                  1.6192553020790989E+001                  2.0382825772896704E-001                  7.7676373228572226E-001                  1.9408009985310670E-002                 -3.9998927470444063E+000                  5.8042064264792588E+000                  4.9010327622299271E-001                  1.0783893735603942E-001                  1.0002469895536272E-004                 -1.9201346229893002E-001                  1.0016283895957665E+000                  1.5985192201892954E+001                  9.1451489824337155E+000                  6.6182680122305160E-001                 -6.8766449355828758E+000                  9.9884818366683981E-001                  1.4638978142268875E+000                  1.3981154223399579E+000                  8.3648353310575619E+007                  1.1174494717010546E+001                  2.3129271171026824E+000                  1.2441687490286611E+005                  3.3204269637695674E-025                  2.0382825772896704E-001                  4.4000427212003390E-010                  7.7676373184571801E-001                  1.9429523084162097E-004                  1.2743500487033640E-002                  3.0796801430460496E-004                 -6.4738538570519932E-001                  5.0207690318779887E+000                 -4.8915016678609485E-001                  1.4996467809139687E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0032202181064096E+010                  1.0001396276002160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0337772129775138E-003                  9.5614009831429360E+002 
                                    1157                  5.5794633026137346E+000                 -3.1054569357782458E-001                  7.5808973918693416E+000                  5.1648113547070940E-001                  1.6196340759534692E+001                  2.0314789218540222E-001                  7.7744428037183211E-001                  1.9407827442765702E-002                 -3.9998927470434311E+000                  5.8057514399333963E+000                  4.8916379586461667E-001                  1.0756876457057719E-001                  1.0002469895558733E-004                 -1.9194587404423236E-001                  1.0016959778504642E+000                  1.5985610931345336E+001                  9.1446202444495253E+000                  6.6195183855787421E-001                 -6.8726931694443385E+000                  9.9969735837842066E-001                  1.4639286031341867E+000                  1.3981426820271845E+000                  8.3693120380809426E+007                  1.1175663296092397E+001                  2.3285204857042290E+000                  1.2875970015889125E+005                  3.7505619251088015E-025                  2.0314789218540222E-001                  4.2834023018873039E-010                  7.7744427994349186E-001                  1.9481708640052987E-004                  1.2743559962621873E-002                  3.0720414061274144E-004                 -6.4769549925767766E-001                  5.0203446909464766E+000                 -4.8975653235451549E-001                  1.4959301528074703E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0080183551439281E+010                  1.0003468440309055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1023240258886550E-003                  9.5850203808934066E+002 
                                    1158                  5.5779010577523040E+000                 -3.1137739290353778E-001                  7.5816136766859179E+000                  5.1914516893090934E-001                  1.6199338096229059E+001                  2.0256689916340725E-001                  7.7802542373681882E-001                  1.9407677099773979E-002                 -4.2339759530763166E+000                  5.8072932194810232E+000                  4.8822791501379970E-001                  1.0726985768882845E-001                  5.8347741057490805E-005                 -1.9187829630650299E-001                  1.0017635555881934E+000                  1.5985914163173613E+001                  9.1441748325296981E+000                  6.6205472334796112E-001                 -6.8695345904248439E+000                  1.0004236498971042E+000                  1.4639540104382651E+000                  1.3981651644907060E+000                  8.3725968611292556E+007                  1.1176343803322391E+001                  2.3400410896918182E+000                  1.3227560464137373E+005                  4.1302437990652269E-025                  2.0256689916340725E-001                  4.1914006223909088E-010                  7.7802542331767877E-001                  1.9523037495390390E-004                  1.2743643422007048E-002                  3.0655704968219705E-004                 -6.4795462191478481E-001                  5.0199052451914339E+000                 -4.9039526378361897E-001                  1.4921325783806524E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0128314845370853E+010                  1.0005537193214545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1548515372172180E-003                  9.6083441078715828E+002 
                                    1159                  5.5769897482498010E+000                 -3.1186178119397978E-001                  7.5821405949872265E+000                  5.2109384213721088E-001                  1.6201542930082081E+001                  2.0215984141221444E-001                  7.7843258942585059E-001                  1.9407569161934979E-002                 -4.2339759530781880E+000                  5.8081910358533309E+000                  4.8768367588823819E-001                  1.0711148704630621E-001                  5.8347741057239365E-005                 -1.9183888081498718E-001                  1.0018029710797094E+000                  1.5986148071057576E+001                  9.1438590857921351E+000                  6.6213032023142426E-001                 -6.8672197780411830E+000                  1.0009331356363804E+000                  1.4639726984856709E+000                  1.3981816926430921E+000                  8.3751198923536986E+007                  1.1177023472923217E+001                  2.3489383232356631E+000                  1.3493118564195267E+005                  4.4330330926739942E-025                  2.0215984141221444E-001                  4.1259084711617658E-010                  7.7843258901325973E-001                  1.9553445265811453E-004                  1.2743688801828294E-002                  3.0609965431783342E-004                 -6.4813865805574633E-001                  5.0196417547121861E+000                 -4.9077556451419280E-001                  1.4899108185449787E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0156459899317787E+010                  1.0006742358134513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1636822346409119E-003                  9.6219068077877739E+002 
                                    1160                  5.5760784387473015E+000                 -3.1234561621264684E-001                  7.5829296027795179E+000                  5.2400124080058930E-001                  1.6204843418824414E+001                  2.0156716458605184E-001                  7.7902542577814737E-001                  1.9407409635800787E-002                 -3.9329459574108987E+000                  5.8090877340858684E+000                  4.8714066403386996E-001                  1.0698735248591956E-001                  1.1669548211536763E-004                 -1.9179946890039926E-001                  1.0018423829942973E+000                  1.5986507974850934E+001                  9.1433962854910700E+000                  6.6224268573351053E-001                 -6.8637640767144621E+000                  1.0016758757063466E+000                  1.4640004553451518E+000                  1.3982062593460998E+000                  8.3789904399777994E+007                  1.1178380340866337E+001                  2.3626235596766012E+000                  1.3901274317106215E+005                  4.9274075199404882E-025                  2.0156716458605184E-001                  4.0304921228569847E-010                  7.7902542537509811E-001                  1.9599004746066260E-004                  1.2743743964330157E-002                  3.0542937087916214E-004                 -6.4840885110373581E-001                  5.0193728579102830E+000                 -4.9115564581182408E-001                  1.4877261769717754E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0184655819567263E+010                  1.0007946357029029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1528439083243470E-003                  9.6355675455280993E+002 
