                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1616                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8976780776812881E+006                  1.6435263391461442E+002                  3.5795500322912621E+003                  2.1092817708321399E+005                  1.1941629329016637E+003                 -4.1545706671984046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404564836811935E-001                  1.2896244030163956E-001                  1.4889775995988625E-006                  2.6577740107254504E-003                  2.0255425017579334E-002                  1.8666816282797328E+001                 -7.5547027341729453E-005                  6.1929274091003244E+000                  1.3134910529773381E-004                  1.1583076495027221E+001                  5.1089553542421495E-001                  1.1952597604919341E-001                  7.3494178781274733E-002                  1.1065658278362242E-001                  7.9414957552593544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5591067038246498E+007                  3.2577910724843150E+001                  8.8498447864710924E+005                  2.0986376588971354E+005                  1.1702027140890526E+005                  9.0002480440602012E+004                  7.9758573103025328E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8611656570423503E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1576                  3.8508855374293810E-001                 -1.0138863479064526E+000                  8.2347230727985803E+000                  2.7452599719309023E+000                  1.8899572471982843E+001                  0.0000000000000000E+000                  8.4404566248117130E-001                  1.5595433751882870E-001                 -3.1678533981817281E+000                  6.0514009330912524E+000                  9.6853128155356849E-002                  1.8217532945734097E-001                  6.7943294544422052E-004                 -9.0530165290828250E-003                  1.2620172366788611E+000                  1.6444179499161152E+001                  8.8793134037711621E+000                  7.2391069116484619E-001                 -4.2207496871858350E+000                  1.3829208990006623E+000                  1.4751971241915589E+000                  1.4106409977196865E+000                  1.4507122508786875E+008                  1.2178386644073452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669416250393377E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404566248117130E-001                  1.2896242660771101E-001                  1.4889990349957683E-006                  2.6577736007877364E-003                 -8.4092706098530534E-001                  4.8594891054746396E+000                  3.1714195563929964E-001                  2.5322276291254074E+010                                        1                  4.6979365067217892E+004                  8.5193667692178798E-001                  3.2383655021016593E-004                  4.9123723616129705E-001                  1.4598334154334911E+001                 -6.9592684441594110E-002                                        1                  1.4598258788426161E+001                  8.2939187428589124E+011                  1.1918759776181018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893207954029713E+003 
                                    1577                  3.7240570377385096E-001                 -1.0191010419837032E+000                  8.2354896895077108E+000                  2.7471270091265612E+000                  1.8902326643860757E+001                  0.0000000000000000E+000                  8.4404566221992849E-001                  1.5595433778007151E-001                 -3.1678533981819412E+000                  6.0472860352945057E+000                  9.5697139856539687E-002                  1.8428568279891558E-001                  6.7943294544388724E-004                 -8.7518315362469911E-003                  1.2623184216716967E+000                  1.6445137236488410E+001                  8.8793134017348851E+000                  7.2371208788860419E-001                 -4.2191840437886734E+000                  1.3829208990842965E+000                  1.4751237460807936E+000                  1.4105754473722367E+000                  1.4521585775803849E+008                  1.2179550847110836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4350565550301538E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404566221992849E-001                  1.2896242686031420E-001                  1.4889986382897594E-006                  2.6577736092574774E-003                 -8.4115020507397309E-001                  4.8538891398177988E+000                  3.2586415088679838E-001                  2.5615403874650719E+010                                        1                  4.7137473478750202E+004                  8.5479255611148297E-001                  3.2460279618560384E-004                  4.9176828735823375E-001                  1.4604791256912875E+001                 -6.8139268508182582E-002                                        1                  1.4604716460272643E+001                  8.3584369462650134E+011                  1.1922125070611347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4990916186874965E+003 
                                    1578                  3.5972285380477009E-001                 -1.0244869778251116E+000                  8.2366006488412733E+000                  2.7498275254621429E+000                  1.8906314342457986E+001                  0.0000000000000000E+000                  8.4404566183869578E-001                  1.5595433816130422E-001                 -2.8948525612251759E+000                  6.0430096131155162E+000                  9.4517673282427203E-002                  1.8666169300501387E-001                  1.2739354963878385E-003                 -8.4508552716855371E-003                  1.2626193979362583E+000                  1.6446527567861938E+001                  8.8793145373998037E+000                  7.2342175073268888E-001                 -4.2169273230079947E+000                  1.3829208992063426E+000                  1.4750166890984560E+000                  1.4104798263015048E+000                  1.4542593863546067E+008                  1.2181734032101488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5395804315295722E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404566183869578E-001                  1.2896242722898871E-001                  1.4889980600815193E-006                  2.6577736215678670E-003                 -8.4147408941054802E-001                  4.8479323806225318E+000                  3.3473170387252471E-001                  2.5922088210023354E+010                                        1                  4.7294730290049563E+004                  8.5764034727069061E-001                  3.2521523143545463E-004                  4.9229522678678067E-001                  1.4611405956193357E+001                 -6.6694795999202444E-002                                        1                  1.4611331738133456E+001                  8.4245149047429285E+011                  1.1925544902984482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6137696750090399E+003 
                                    1579                  3.3594253393756407E-001                 -1.0350910953760533E+000                  8.2380750950436692E+000                  2.7534201622578851E+000                  1.8911613228334829E+001                  0.0000000000000000E+000                  8.4404566132674586E-001                  1.5595433867325414E-001                 -2.8948525612251759E+000                  6.0345148117299949E+000                  9.2237793361270179E-002                  1.9109804803453923E-001                  1.2739354963878385E-003                 -7.8870869219638453E-003                  1.2631831662859798E+000                  1.6448369556578122E+001                  8.8793145212413798E+000                  7.2304008186632729E-001                 -4.2139129168968203E+000                  1.3829208993702304E+000                  1.4748757838033422E+000                  1.4103541463148217E+000                  1.4570493299104428E+008                  1.2183917776691771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6897832762313110E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404566132674586E-001                  1.2896242772420341E-001                  1.4889972852312801E-006                  2.6577736379711165E-003                 -8.4190470600729894E-001                  4.8356997333679512E+000                  3.5177621087140254E-001                  2.6537468522798553E+010                                        1                  4.7586528293742951E+004                  8.6296039520513923E-001                  3.2659517640811685E-004                  4.9327475978816693E-001                  1.4624265714591871E+001                 -6.4009135383923083E-002                                        1                  1.4624192607998417E+001                  8.5529192052022803E+011                  1.1932114369503630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8434782863024593E+003 
                                    1580                  3.1216221407035810E-001                 -1.0464357430089202E+000                  8.2395771342376669E+000                  2.7570811658305647E+000                  1.8917012427523755E+001                  0.0000000000000000E+000                  8.4404566079901300E-001                  1.5595433920098700E-001                 -2.8948525612251759E+000                  6.0253194456992256E+000                  8.9859553640576129E-002                  1.9597009927807935E-001                  1.2739354963878385E-003                 -7.3240494651169701E-003                  1.2637462037428266E+000                  1.6450246002672635E+001                  8.8793145041023021E+000                  7.2265146274008119E-001                 -4.2108400474906027E+000                  1.3829208995391655E+000                  1.4747323877816751E+000                  1.4102263753995627E+000                  1.4598970801660228E+008                  1.2186102291201379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8573236994250122E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404566079901300E-001                  1.2896242823482254E-001                  1.4889964879289090E-006                  2.6577736547431755E-003                 -8.4234434005705139E-001                  4.8218695096222017E+000                  3.6939557254261252E-001                  2.7213051688443947E+010                                        1                  4.7872226381087217E+004                  8.6825375758039791E-001                  3.2791507724395940E-004                  4.9424749234220011E-001                  1.4637782019150567E+001                 -6.1353328497590627E-002                                        1                  1.4637710060844315E+001                  8.6878371329322717E+011                  1.1938911670793139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0951098999513870E+003 
                                    1581                  2.8838189420315213E-001                 -1.0586377878237443E+000                  8.2411100826790378E+000                  2.7608186847523482E+000                  1.8922523926363414E+001                  0.0000000000000000E+000                  8.4404566025424554E-001                  1.5595433974575446E-001                 -2.8948525612251759E+000                  6.0153111930670153E+000                  8.7369975147518500E-002                  2.0135946339527352E-001                  1.2739354963878385E-003                 -6.7617410084781756E-003                  1.2643085121994655E+000                  1.6452161047087774E+001                  8.8793144858080844E+000                  7.2225504782961936E-001                 -4.2077018229268823E+000                  1.3829208997135476E+000                  1.4745861692783930E+000                  1.4100962458338759E+000                  1.4628092532865888E+008                  1.2188287810900910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448227912820887E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404566025424554E-001                  1.2896242876207101E-001                  1.4889956661258822E-006                  2.6577736719100306E-003                 -8.4279400151283013E-001                  4.8061477124366005E+000                  3.8764169732149095E-001                  2.7960296769422268E+010                                        1                  4.8149326040384156E+004                  8.7352262343460785E-001                  3.2915655908112373E-004                  4.9520979102084611E-001                  1.4652052043383515E+001                 -5.8725842706718795E-002                                        1                  1.4651981273773188E+001                  8.8301164836735620E+011                  1.1945966432669641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3727433766090162E+003 
                                    1582                  2.6460157433594611E-001                 -1.0718442287267025E+000                  8.2423298105272575E+000                  2.7637998293537378E+000                  1.8926914804771869E+001                  0.0000000000000000E+000                  8.4404565981623969E-001                  1.5595434018376031E-001                 -3.1503320555519836E+000                  6.0043485085966068E+000                  8.4753134930289256E-002                  2.0717839460595147E-001                  7.0740470570949813E-004                 -6.2001596667228898E-003                  1.2648700935412209E+000                  1.6453682034926775E+001                  8.8793131701915780E+000                  7.2194275998650859E-001                 -4.2051883596220527E+000                  1.3829208998537499E+000                  1.4744708209596598E+000                  1.4099937481396907E+000                  1.4651280362464774E+008                  1.2189501944624180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2070211368639776E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404565981623969E-001                  1.2896242918611384E-001                  1.4889950061622946E-006                  2.6577736855901463E-003                 -8.4315242668416468E-001                  4.7881608039866466E+000                  4.0657442502917240E-001                  2.8793594464814125E+010                                        1                  4.8414331852460913E+004                  8.7876985097644866E-001                  3.3044437519941233E-004                  4.9616729845248836E-001                  1.4667188744720850E+001                 -5.6124851363690227E-002                                        1                  1.4667119208167369E+001                  8.9807968458790259E+011                  1.1953314872348253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6816212767574707E+003 
                                    1583                  2.5139658065688059E-001                 -1.0796782258290283E+000                  8.2432123293040647E+000                  2.7659525590049072E+000                  1.8930088839373798E+001                  0.0000000000000000E+000                  8.4404565949738486E-001                  1.5595434050261514E-001                 -3.1503320555519836E+000                  5.9977834453423640E+000                  8.3238026355761469E-002                  2.1082923439714626E-001                  7.0740470570949813E-004                 -5.8886319857028189E-003                  1.2651816212222409E+000                  1.6454784528181282E+001                  8.8793131669397027E+000                  7.2171471142480625E-001                 -4.2033798275828778E+000                  1.3829208999558107E+000                  1.4743867861877404E+000                  1.4099190747642438E+000                  1.4668099765751448E+008                  1.2190716520538404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3320078114626775E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404565949738486E-001                  1.2896242949485517E-001                  1.4889945259773155E-006                  2.6577736954978516E-003                 -8.4341218005709162E-001                  4.7770157261213759E+000                  4.1740423947297123E-001                  2.9300413141936764E+010                                        1                  4.8554408847760787E+004                  8.8167391555730568E-001                  3.3102044316013241E-004                  4.9669476010387514E-001                  1.4676020682813126E+001                 -5.4692007678972698E-002                                        1                  1.4675951851554670E+001                  9.0685887145602771E+011                  1.1957539705894908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8690822360555630E+003 
                                    1584                  2.3819158697781509E-001                 -1.0879183981485663E+000                  8.2441076931733726E+000                  2.7681370228027973E+000                  1.8933309478261116E+001                  0.0000000000000000E+000                  8.4404565917212315E-001                  1.5595434082787685E-001                 -3.1503320555519836E+000                  5.9908308415629943E+000                  8.1673581768748685E-002                  2.1474329398193709E-001                  7.0740470570949813E-004                 -5.5773276092345872E-003                  1.2654929255987091E+000                  1.6455903062536166E+001                  8.8793131635287494E+000                  7.2148341290404183E-001                 -4.2015442524596960E+000                  1.3829209000599203E+000                  1.4743015612904844E+000                  1.4098434064248564E+000                  1.4685183932804522E+008                  1.2191931592904101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4657920832222377E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404565917212315E-001                  1.2896242980985359E-001                  1.4889940363449199E-006                  2.6577737055514228E-003                 -8.4367603539887426E-001                  4.7649228699278208E+000                  4.2848260553196654E-001                  2.9843869619814381E+010                                        1                  4.8688457187948312E+004                  8.8457341092897090E-001                  3.3154816045024486E-004                  4.9721817006045882E-001                  1.4685198748890329E+001                 -5.3266119070389674E-002                                        1                  1.4685130639104845E+001                  9.1596339948216846E+011                  1.1961878120261188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069753697457521E+004 
                                    1585                  2.2498659329874959E-001                 -1.0966108883728884E+000                  8.2450169745935504E+000                  2.7703558551036278E+000                  1.8936580596969893E+001                  0.0000000000000000E+000                  8.4404565884010496E-001                  1.5595434115989504E-001                 -3.1503320555519836E+000                  5.9834460438053974E+000                  8.0055119774037495E-002                  2.1895592142189904E-001                  7.0740470570949813E-004                 -5.2662462174159199E-003                  1.2658040069905279E+000                  1.6457038977286469E+001                  8.8793131599376647E+000                  7.2124859071732372E-001                 -4.1996794020945645E+000                  1.3829209001661902E+000                  1.4742150637263558E+000                  1.4097666564462636E+000                  1.4702554340179905E+008                  1.2193147220520068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6092333460283012E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404565884010496E-001                  1.2896243013145078E-001                  1.4889935366921300E-006                  2.6577737157582213E-003                 -8.4394431964955163E-001                  4.7517620429526657E+000                  4.3982553077815933E-001                  3.0428757088882267E+010                                        1                  4.8815250364151027E+004                  8.8746934058904325E-001                  3.3201883995589916E-004                  4.9773962082885764E-001                  1.4694756653561523E+001                 -5.1846641588918614E-002                                        1                  1.4694689282449115E+001                  9.2542387620670642E+011                  1.1966340700233097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0285391082059230E+004 
                                    1586                  2.1178159961968410E-001                 -1.1058101982759956E+000                  8.2459414006579284E+000                  2.7726120699020109E+000                  1.8939906629699440E+001                  0.0000000000000000E+000                  8.4404565850094282E-001                  1.5595434149905718E-001                 -3.1503320555519836E+000                  5.9755762481309436E+000                  7.8377210347082435E-002                  2.2350966535121361E-001                  7.0740470570949813E-004                 -4.9553874910314762E-003                  1.2661148657169123E+000                  1.6458193804860823E+001                  8.8793131561481129E+000                  7.2100993167009153E-001                 -4.1977827199853994E+000                  1.3829209002747445E+000                  1.4741271853637390E+000                  1.4096887256621722E+000                  1.4720235483788660E+008                  1.2194363467406022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7633149611542729E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404565850094282E-001                  1.2896243046002601E-001                  1.4889930263832004E-006                  2.6577737261264485E-003                 -8.4421740690680958E-001                  4.7373904666622950E+000                  4.5145173456271248E-001                  3.1060977373117485E+010                                        1                  4.8933377955986572E+004                  8.9036298772363531E-001                  3.3242252143232844E-004                  4.9825910831637232E-001                  1.4704736533081459E+001                 -5.0432901864593635E-002                                        1                  1.4704669919067392E+001                  9.3527579634471826E+011                  1.1970939695545102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518112352907054E+004 
                                    1587                  1.9857660594061857E-001                 -1.1155813407786388E+000                  8.2468823868883341E+000                  2.7749091438411853E+000                  1.8943292691356707E+001                  0.0000000000000000E+000                  8.4404565815420385E-001                  1.5595434184579615E-001                 -3.1503320555519836E+000                  5.9671583923483817E+000                  7.6633499672440639E-002                  2.2845630682730325E-001                  7.0740470570949813E-004                 -4.6447511115508908E-003                  1.2664255020963928E+000                  1.6459369312996827E+001                  8.8793131521299742E+000                  7.2076707443536692E-001                 -4.1958512651466631E+000                  1.3829209003857215E+000                  1.4740377997648748E+000                  1.4096094996715349E+000                  1.4738255599641865E+008                  1.2195580403624746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9291703367168899E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404565815420385E-001                  1.2896243079600256E-001                  1.4889925047082711E-006                  2.6577737366652995E-003                 -8.4449572871450895E-001                  4.7216368456502575E+000                  4.6338253581744038E-001                  3.1747712462261864E+010                                        1                  4.9041126890410429E+004                  8.9325589815803719E-001                  3.3274715965437668E-004                  4.9877726675612322E-001                  1.4715188378970939E+001                 -4.9024107474772906E-002                                        1                  1.4715122541873686E+001                  9.4556068325890405E+011                  1.1975689405797446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770493335380632E+004 
                                    1588                  1.8537161226155308E-001                 -1.1260027329317224E+000                  8.2483203841549475E+000                  2.7784098777457098E+000                  1.8948460523799554E+001                  2.1016459984583434E-030                  8.4404565762199768E-001                  1.5595434237800232E-001                 -2.8493020598879681E+000                  5.9581163203746543E+000                  7.4816479243906595E-002                  2.3415979128383782E-001                  1.4148094114191075E-003                 -4.3343367611268111E-003                  1.2667359164468170E+000                  1.6461170176540115E+001                  8.8793152675565370E+000                  7.2039123380167958E-001                 -4.1929223473786514E+000                  1.3829209005560548E+000                  1.4738998595774242E+000                  1.4094872537418359E+000                  1.4765879221698028E+008                  1.2198016620855787E+001                  4.6500117363023941E-055                  4.8458041552844310E-013                  3.2011931051649712E+005                  2.1016459984583434E-030                  0.0000000000000000E+000                  8.4404565762199768E-001                  1.2896243131178584E-001                  1.4889917039461184E-006                  2.6577737527451657E-003                 -8.4492179820861124E-001                  4.7042933681690497E+000                  4.7564362070806593E-001                  3.2497999360545635E+010                                        1                  4.9136479813514270E+004                  8.9615002550732448E-001                  3.3277043023154118E-004                  4.9929037469659987E-001                  1.4726175425574905E+001                 -4.7619278512189882E-002                                        1                  1.4726110386907260E+001                  9.5632759288774805E+011                  1.1980606686641021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1045714546478630E+004 
                                    1589                  1.5896162490342000E-001                 -1.1492043681789974E+000                  8.2498364750585154E+000                  2.7821242915194837E+000                  1.8953926327397163E+001                  0.0000000000000000E+000                  8.4404565705828127E-001                  1.5595434294171873E-001                 -3.1395993702640448E+000                  5.9377686571374602E+000                  7.0924393687081116E-002                  2.4638336105439093E-001                  7.2510454903298570E-004                 -3.7141728794620808E-003                  1.2673560803284818E+000                  1.6463059199612882E+001                  8.8793129492112559E+000                  7.2000560142483749E-001                 -4.1897804154539591E+000                  1.3829209007364647E+000                  1.4737576207195267E+000                  1.4093615631767216E+000                  1.4794968670655122E+008                  1.2199266650858400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5147375044210290E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404565705828127E-001                  1.2896243185831943E-001                  1.4889908553281018E-006                  2.6577737695642847E-003                 -8.4537167140943503E-001                  4.6638015578868544E+000                  5.0132161009861576E-001                  3.4235293864301125E+010                                        1                  4.9280527875039224E+004                  9.0196219928824484E-001                  3.3308977512594543E-004                  5.0032208509865972E-001                  1.4750062619450732E+001                 -4.4811663106094198E-002                                        1                  1.4749999252485965E+001                  9.7953234271120764E+011                  1.1991018780329849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681610837628481E+004 
                                    1590                  1.4542623150080067E-001                 -1.1625919025833678E+000                  8.2508899098922761E+000                  2.7846979575871589E+000                  1.8957719137586547E+001                  0.0000000000000000E+000                  8.4404565666575471E-001                  1.5595434333424529E-001                 -3.1395993702639782E+000                  5.9258941826555063E+000                  6.8771436725274290E-002                  2.5392472687218787E-001                  7.2510454903309683E-004                 -3.3966753461949230E-003                  1.2676735778617489E+000                  1.6464375144926667E+001                  8.8793129434209082E+000                  7.1973409224908891E-001                 -4.1876144040230070E+000                  1.3829209008620844E+000                  1.4736578106836342E+000                  1.4092733463052405E+000                  1.4815247638092518E+008                  1.2200517792215111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7497151848892495E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404565666575471E-001                  1.2896243223896048E-001                  1.4889902641247518E-006                  2.6577737811964430E-003                 -8.4568482749200569E-001                  4.6392483017814206E+000                  5.1510803718513531E-001                  3.5281712354504616E+010                                        1                  4.9320371657373027E+004                  9.0494849645233177E-001                  3.3290278274230109E-004                  5.0085362535473221E-001                  1.4763488369510792E+001                 -4.3376137195954650E-002                                        1                  1.4763425900090832E+001                  9.9247543714046643E+011                  1.1996719767176856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2063608661147093E+004 
                                    1591                  1.3189083809817925E-001                 -1.1772530910338939E+000                  8.2519736157519041E+000                  2.7873461597388522E+000                  1.8961621522126055E+001                  0.0000000000000000E+000                  8.4404565626179606E-001                  1.5595434373820394E-001                 -3.1395993702639782E+000                  5.9127884373539636E+000                  6.6488557214035043E-002                  2.6246108610552538E-001                  7.2510454903309683E-004                 -3.0794097547353141E-003                  1.2679908434532086E+000                  1.6465728893556211E+001                  8.8793129370799839E+000                  7.1945488483180875E-001                 -4.1853851167996758E+000                  1.3829209009913594E+000                  1.4735551926705903E+000                  1.4091827267568389E+000                  1.4836138699355116E+008                  1.2201770177385244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0072513579815417E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404565626179606E-001                  1.2896243263077165E-001                  1.4889896552969445E-006                  2.6577737930829387E-003                 -8.4600740622429016E-001                  4.6114339580886456E+000                  5.2940420799464394E-001                  3.6466341450042282E+010                                        1                  4.9330689012482006E+004                  9.0794984234015919E-001                  3.3250355777966853E-004                  5.0138167198555506E-001                  1.4777920883761402E+001                 -4.1938142444294758E-002                                        1                  1.4777859345021477E+001                  1.0062701301794526E+012                  1.2002714581414098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2495160881737582E+004 
