                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      963                  2.8000000000000000E+001                  2.0000000000000000E-002                  3.0339035146807516E+006                  3.7389674906809945E+004                  3.5163602903976891E+004                  1.1771809634490324E+005                  9.2445982420837787E+000                 -6.6094632027951317E+000                  4.3613264441843963E-001                  9.8582887839775139E-009                  5.4439239109220627E-001                  1.6769987596754201E-004                  1.2337088454629200E-002                  8.0792004735090819E-004                  2.0850244238750644E-003                  2.5859057439136940E+001                 -8.0378341479853185E-007                  1.4756031389180640E+001                  2.5945330628656023E-004                  1.0591026377586971E+001                  3.3626785222445103E-002                  1.9372788138469599E-001                  1.2503567264225357E-001                  5.3916766338988370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5320076758988311E+004                  1.4470216116108668E+004                  2.1966934772180030E+006                  1.1780900667071005E+005                  1.1780900667070999E+005                  8.0191288140636557E-027                  8.0243394490089840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5742713554889281E+013                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     925                  1.2137538569134882E+000                 -8.7896884054968691E-002                  7.5418388129543770E+000                  4.6485513034640258E-001                  1.6164611613023197E+001                  4.3613264684096398E-001                  5.4439239841566978E-001                  1.9474954743366246E-002                 -2.5711158593130707E+000                  4.6979920183773984E+000                  8.1677627817406961E-001                  1.4432529735116253E+000                  2.6846281559529403E-003                 -2.0878518641577457E-002                  1.3917341721873311E+000                  1.5976497459361164E+001                  9.2367015822812117E+000                  7.4621064083833866E-001                 -6.6785425111182688E+000                  7.7428332625467733E-001                  1.4896031164929595E+000                  1.4220097247313208E+000                  8.6380065189313695E+007                  1.2352927137417945E+001                  9.8862356803278413E+000                  6.4167374073999519E+004                  1.0160666065102903E-027                  4.3613264684096398E-001                  9.8585419755628385E-009                  5.4439238855712779E-001                  1.6769921373836169E-004                  1.2337089213723555E-002                  8.0792006278674147E-004                 -5.6667881400300535E-001                  4.8612739299818726E+000                  9.4589256217165366E-002                  2.0043082129764090E+011                                        1                  6.3517238342684861E+004                  7.6884410408470649E-001                  7.3532288038308572E-004                  4.7710236894721392E-001                  1.5628157222722805E+001                 -1.1416171169327549E-001                                        1                  1.5629172084766280E+001                  6.7050140567066467E+010                  1.0826399692663939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9207589688217843E+002 
                                     926                  1.1443319032259771E+000                 -9.7098760642894577E-002                  7.5432856429400248E+000                  4.6828440710825603E-001                  1.6169719424404803E+001                  4.3613264675221458E-001                  5.4439239850742560E-001                  1.9474954740359873E-002                 -2.5778317928726202E+000                  4.6908171545439572E+000                  7.9965238955027107E-001                  1.4729766399748869E+000                  2.6434323901115965E-003                 -1.9656898969649360E-002                  1.3929557918592592E+000                  1.5978310179832540E+001                  9.2367015403415458E+000                  7.4581324452934172E-001                 -6.6756787490539153E+000                  7.7428332632073626E-001                  1.4894643478096596E+000                  1.4218710369706873E+000                  8.6543123333761677E+007                  1.2355359682397086E+001                  1.0300976935083433E+001                  6.7812652852833009E+004                  1.2304129034255209E-027                  4.3613264675221458E-001                  9.8585331143175824E-009                  5.4439238864889250E-001                  1.6769923137236977E-004                  1.2337089193622842E-002                  8.0792006224697445E-004                 -5.6686957084814704E-001                  4.8472115687886621E+000                  1.0591473178262141E-001                  2.0455928838205176E+011                                        1                  6.3710610984664956E+004                  7.7449419927084850E-001                  7.3617184740327665E-004                  4.7822062223846279E-001                  1.5638341036676922E+001                 -1.1098183062794575E-001                                        1                  1.5639346815195212E+001                  6.7992289365767403E+010                  1.0832459664533147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0589716391109812E+002 
                                     927                  1.0759752332136061E+000                 -1.0669090926021479E-001                  7.5447307796185559E+000                  4.7171080845870517E-001                  1.6174822467736135E+001                  4.3613264666317147E-001                  5.4439239859956223E-001                  1.9474954737266348E-002                 -2.5849571939748466E+000                  4.6832517206832485E+000                  7.8218429314380455E-001                  1.5046584735984767E+000                  2.6004158592632413E-003                 -1.8457373381962561E-002                  1.3941553174469461E+000                  1.5980120808272574E+001                  9.2367014963656775E+000                  7.4541640139592813E-001                 -6.6728158390857280E+000                  7.7428332638700226E-001                  1.4893258974847299E+000                  1.4217328124693291E+000                  8.6706309239504784E+007                  1.2357752036386927E+001                  1.0734243412822233E+001                  7.1656980586068574E+004                  1.4890903557933029E-027                  4.3613264666317147E-001                  9.8585241835095834E-009                  5.4439238874103801E-001                  1.6769924952580905E-004                  1.2337089172919195E-002                  8.0792006170369917E-004                 -5.6706036329355169E-001                  4.8320785166616638E+000                  1.1734062065626177E-001                  2.0895973356326886E+011                                        1                  6.3887008299216621E+004                  7.8005789106136558E-001                  7.3682075571622507E-004                  4.7931543093596068E-001                  1.5648794151572949E+001                 -1.0787316546907548E-001                                        1                  1.5649790879695599E+001                  6.8960554226639023E+010                  1.0838600743196642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2059724545957909E+002 
                                     928                  1.0087309301432754E+000                 -1.1670869625809874E-001                  7.5461742324073997E+000                  4.7513435237267854E-001                  1.6179920770738395E+001                  4.3613264657388479E-001                  5.4439239869202949E-001                  1.9474954734085781E-002                 -2.5925298879479231E+000                  4.6752603573766391E+000                  7.6434829955888672E-001                  1.5385232286958350E+000                  2.5554660290073310E-003                 -1.7280591517196547E-002                  1.3953320993117122E+000                  1.5981929354908479E+001                  9.2367014501589324E+000                  7.4502011012820346E-001                 -6.6699537645855314E+000                  7.7428332645343767E-001                  1.4891877932791311E+000                  1.4215950486534976E+000                  8.6869624256084561E+007                  1.2360102646809581E+001                  1.1186864463783978E+001                  7.5710797080588338E+004                  1.8010813502820121E-027                  4.3613264657388479E-001                  9.8585151888177044E-009                  5.4439238883351426E-001                  1.6769926819912911E-004                  1.2337089151611864E-002                  8.0792006115717454E-004                 -5.6725124770460034E-001                  4.8157682762763132E+000                  1.2886646168687810E-001                  2.1366337531868777E+011                                        1                  6.4044574340788698E+004                  7.8553449513457418E-001                  7.3724935372104891E-004                  4.8038697729356189E-001                  1.5659540336036882E+001                 -1.0483473905473693E-001                                        1                  1.5660528043853752E+001                  6.9956586715294586E+010                  1.0844828611457359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3627597638442444E+002 
                                     929                  9.4264898731541158E-001                 -1.2719252028523634E-001                  7.5476160101313310E+000                  4.7855505561484235E-001                  1.6185014359290896E+001                  4.3613264648441069E-001                  5.4439239878477075E-001                  1.9474954730818617E-002                 -2.6005932195351376E+000                  4.6668026731762300E+000                  7.4611793523263459E-001                  1.5748334368115118E+000                  2.5084576914864826E-003                 -1.6127249228898122E-002                  1.3964854416000105E+000                  1.5983735829172877E+001                  9.2367014015037583E+000                  7.4462436969025503E-001                 -6.6670925145829463E+000                  7.7428332652000054E-001                  1.4890500416448285E+000                  1.4214577432886812E+000                  8.7033069059137881E+007                  1.2362409844478290E+001                  1.1659705315206381E+001                  7.9985066138758222E+004                  2.1771500738164835E-027                  4.3613264648441069E-001                  9.8585061366102898E-009                  5.4439238892626463E-001                  1.6769928739076618E-004                  1.2337089129702413E-002                  8.0792006060769763E-004                 -5.6744228178576483E-001                  4.7981592196968545E+000                  1.4049175831894128E-001                  2.1870667961153479E+011                                        1                  6.4181202359576215E+004                  7.9092340841159481E-001                  7.3743466768896654E-004                  4.8143544935274002E-001                  1.5670606701005838E+001                 -1.0186557075609287E-001                                        1                  1.5671585416205142E+001                  7.0982226937231186E+010                  1.0851149620418445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5304991215453288E+002 
                                     930                  8.7778263578761784E-001                 -1.3818881475782432E-001                  7.5490561209452709E+000                  4.8197293362654342E-001                  1.6190103257062614E+001                  4.3613264639481214E-001                  5.4439239887772262E-001                  1.9474954727465299E-002                 -2.6091971820378190E+000                  4.6578322422406897E+000                  7.2746346227124237E-001                  1.6138979793332422E+000                  2.4592507808834465E-003                 -1.4998094023231497E-002                  1.3976145968056772E+000                  1.5985540239575943E+001                  9.2367013501486568E+000                  7.4422917928745336E-001                 -6.6642320940751096E+000                  7.7428332658664401E-001                  1.4889126022825803E+000                  1.4213208943938498E+000                  8.7196642873050228E+007                  1.2364671829088451E+001                  1.2153668508637315E+001                  8.4491300265881189E+004                  2.6301882530247081E-027                  4.3613264639481214E-001                  9.8584970340318789E-009                  5.4439238901922560E-001                  1.6769930709680910E-004                  1.2337089107195106E-002                  8.0792006005561072E-004                 -5.6763352452957838E-001                  4.7791115821283769E+000                  1.5221597964520192E-001                  2.2413255080340750E+011                                        1                  6.4294489240073883E+004                  7.9622410105355412E-001                  7.3735051168977183E-004                  4.8246104496460968E-001                  1.5682024372476134E+001                 -9.8964680813523553E-002                                        1                  1.5682994120630893E+001                  7.2039535612233932E+010                  1.0857570904568174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7105610207525535E+002 
                                     931                  8.1418872858751046E-001                 -1.4975131306588119E-001                  7.5504945721731511E+000                  4.8538800020544787E-001                  1.6195187485022679E+001                  4.3613264630515963E-001                  5.4439239897081348E-001                  1.9474954724026938E-002                 -2.6183998509399165E+000                  4.6482953392624440E+000                  7.0835128638955647E-001                  1.6560831644230734E+000                  2.4076876719873572E-003                 -1.3893931442759081E-002                  1.3987187593861494E+000                  1.5987342593474722E+001                  9.2367012957981416E+000                  7.4383453846009495E-001                 -6.6613724907358538E+000                  7.7428332665331512E-001                  1.4887755085796281E+000                  1.4211844999411933E+000                  8.7360346973248929E+007                  1.2366886651865215E+001                  1.2669695353581425E+001                  8.9241586118517720E+004                  3.1756264078698220E-027                  4.3613264630515963E-001                  9.8584878891051410E-009                  5.4439238911232557E-001                  1.6769932731060646E-004                  1.2337089084097358E-002                  8.0792005950130639E-004                 -5.6782503551705221E-001                  4.7584636677366126E+000                  1.6403855982150842E-001                  2.2999187038218851E+011                                        1                  6.4381677359112655E+004                  8.0143612388559182E-001                  7.3696682293200263E-004                  4.8346396702311928E-001                  1.5693829331925071E+001                 -9.6131086097725041E-002                                        1                  1.5694790136061011E+001                  7.3130833554334473E+010                  1.0864100523594967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9045698904320022E+002 
                                     932                  7.5192819478208750E-001                 -1.6194266373564645E-001                  7.5519313700883233E+000                  4.8880026699799706E-001                  1.6200267060775602E+001                  4.3613264621553260E-001                  5.4439239906396197E-001                  1.9474954720505422E-002                 -2.6282692261918399E+000                  4.6381293244899409E+000                  6.8874321934305105E-001                  1.7018272207791092E+000                  2.3535898030801541E-003                 -1.2815632620562461E-002                  1.3997970582083461E+000                  1.5989142896795494E+001                  9.2367012381107525E+000                  7.4344044721241465E-001                 -6.6585136989086955E+000                  7.7428332671995459E-001                  1.4886387621207064E+000                  1.4210485578211745E+000                  8.7524181589519337E+007                  1.2369052195058261E+001                  1.3208767396992851E+001                  9.4248610699768644E+004                  3.8319227419054898E-027                  4.3613264621553260E-001                  9.8584787108518967E-009                  5.4439238920548327E-001                  1.6769934802230102E-004                  1.2337089060420277E-002                  8.0792005894523590E-004                 -5.6801683967600991E-001                  4.7360270060249139E+000                  1.7595891898575464E-001                  2.3634551037931964E+011                                        1                  6.4439582262988020E+004                  8.0655911720248685E-001                  7.3624889822111056E-004                  4.8444442496220602E-001                  1.5706063494549078E+001                 -9.3363795250968301E-002                                        1                  1.5707015375394494E+001                  7.4258750764597122E+010                  1.0870747638929926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1144680743263075E+002 
                                     933                  6.9106658087607087E-001                 -1.7483651852908752E-001                  7.5533665196767590E+000                  4.9220974304481352E-001                  1.6205341997654205E+001                  4.3613264612602037E-001                  5.4439239915707649E-001                  1.9474954716903081E-002                 -2.6388856313515769E+000                  4.6272605558948259E+000                  6.6859554962606005E-001                  1.7516595264709280E+000                  2.2967534036628617E-003                 -1.1764143297931936E-002                  1.4008485475309767E+000                  1.5990941153684707E+001                  9.2367011766812173E+000                  7.4304690604017076E-001                 -6.6556557225138651E+000                  7.7428332678649581E-001                  1.4885023241263233E+000                  1.4209130665498513E+000                  8.7688145597836107E+007                  1.2371166147250809E+001                  1.3771907920665386E+001                  9.9525688407890731E+004                  4.6211439093695517E-027                  4.3613264612602037E-001                  9.8584695094383165E-009                  5.4439238929860700E-001                  1.6769936921827352E-004                  1.2337089036179295E-002                  8.0792005838791869E-004                 -5.6820890726493711E-001                  4.7115800900200204E+000                  1.8797649953097065E-001                  2.4326700468661752E+011                                        1                  6.4464500909437927E+004                  8.1159281399526528E-001                  7.3515639394509816E-004                  4.8540264108772829E-001                  1.5718776108100593E+001                 -9.0661806951677637E-002                                        1                  1.5719719084077758E+001                  7.5426288256612198E+010                  1.0877522736519682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3426005331628926E+002 
                                     934                  6.3167470268721948E-001                 -1.8852027002233906E-001                  7.5548000242447708E+000                  4.9561643394376731E-001                  1.6210412303464089E+001                  4.3613264603672419E-001                  5.4439239925005278E-001                  1.9474954713223025E-002                 -2.6503448823811131E+000                  4.6156016519620806E+000                  6.4785785680100749E-001                  1.8062265186041497E+000                  2.2369440287463510E-003                 -1.0740494694139631E-002                  1.4018721961347689E+000                  1.5992737365979659E+001                  9.2367011110259174E+000                  7.4265391612042841E-001                 -6.6527985488557366E+000                  7.7428332685286372E-001                  1.4883662310125452E+000                  1.4207780243377890E+000                  8.7852239875304490E+007                  1.2373225973142844E+001                  1.4360183401413577E+001                  1.0508678833772246E+005                  5.5696542818798002E-027                  4.3613264603672419E-001                  9.8584602963506735E-009                  5.4439238939159251E-001                  1.6769939088047214E-004                  1.2337089011394950E-002                  8.0792005782995258E-004                 -5.6840120172111364E-001                  4.6848601668514425E+000                  2.0009075076172325E-001                  2.5084614843680646E+011                                        1                  6.4452090992367288E+004                  8.1653703870395511E-001                  7.3364197752782566E-004                  4.8633884436699165E-001                  1.5732025573131573E+001                 -8.8024110572249334E-002                                        1                  1.5732959660709259E+001                  7.6636896815318008E+010                  1.0884437910954768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5918292417312944E+002 
                                     935                  5.7382943855973334E-001                 -2.0309869730586644E-001                  7.5562318849539789E+000                  4.9902034085771452E-001                  1.6215477978994350E+001                  4.3613264594775886E-001                  5.4439239934277206E-001                  1.9474954709469028E-002                 -2.6627624998784181E+000                  4.6030478465430296E+000                  6.2647147724641894E-001                  1.8663272115402800E+000                  2.1738896763854455E-003                 -9.7458167462018633E-003                  1.4028668740827066E+000                  1.5994531532574932E+001                  9.2367010405645011E+000                  7.4226147953704935E-001                 -6.6499421791137951E+000                  7.7428332691897261E-001                  1.4882304807038245E+000                  1.4206434298982360E+000                  8.8016463907744184E+007                  1.2375228876750224E+001                  1.4974704948166261E+001                  1.1094656194672160E+005                  6.7089334596332696E-027                  4.3613264594775886E-001                  9.8584510846103406E-009                  5.4439238948432100E-001                  1.6769941298559643E-004                  1.2337088986093822E-002                  8.0792005727202854E-004                 -5.6859368402278121E-001                  4.6555523053781274E+000                  2.1230110289085385E-001                  2.5919393230124536E+011                                        1                  6.4397213183493921E+004                  8.2139169482661267E-001                  7.3164962922156083E-004                  4.8725326816993031E-001                  1.5745881872479419E+001                 -8.5449692655008347E-002                                        1                  1.5746807087158020E+001                  7.7894578514431671E+010                  1.0891507231700784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8656897997487022E+002 
                                     936                  5.1761470055173520E-001                 -2.1869890885136425E-001                  7.5576621016899290E+000                  5.0242146276208366E-001                  1.6220539021074913E+001                  4.3613264585925532E-001                  5.4439239943509832E-001                  1.9474954705646308E-002                 -2.6762786601244373E+000                  4.5894720470518200E+000                  6.0436748488496406E-001                  1.9329628526134977E+000                  2.1072756065853362E-003                 -8.7813543316039074E-003                  1.4038313364973045E+000                  1.5996323650430520E+001                  9.2367009645908560E+000                  7.4186959903979066E-001                 -6.6470866245264775E+000                  7.7428332698472468E-001                  1.4880950372839714E+000                  1.4205092823387611E+000                  8.8180815996133640E+007                  1.2377171759292427E+001                  1.5616630346947879E+001                  1.1712037715708670E+005                  8.0765465313254785E-027                  4.3613264585925532E-001                  9.8584418890315519E-009                  5.4439238957665648E-001                  1.6769943550411351E-004                  1.2337088960309665E-002                  8.0792005671494660E-004                 -5.6878631285147929E-001                  4.6232745761063372E+000                  2.2460697489174303E-001                  2.6844944006210727E+011                                        1                  6.4293721034522176E+004                  8.2615675825840906E-001                  7.2911233932492967E-004                  4.8814615297167097E-001                  1.5760429872737143E+001                 -8.2937540104075155E-002                                        1                  1.5761346228806337E+001                  7.9204019941536972E+010                  1.0898747224444570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1686101454891570E+002 
                                     937                  4.6312253960095284E-001                 -2.3547721243172537E-001                  7.5590906796766717E+000                  5.0581981233308249E-001                  1.6225595446190002E+001                  4.3613264577136307E-001                  5.4439239952687590E-001                  1.9474954701760971E-002                 -2.6910635062831356E+000                  4.5747179702498943E+000                  5.8146394110419652E-001                  2.0074080446737486E+000                  2.0367442256298408E-003                 -7.8484857046113611E-003                  1.4047642051242972E+000                  1.5998113722793114E+001                  9.2367008822486234E+000                  7.4147827635598063E-001                 -6.6442318652146506E+000                  7.7428332705000968E-001                  1.4879599397556396E+000                  1.4203755805962741E+000                  8.8345297259579852E+007                  1.2379051176177985E+001                  1.6287169016056602E+001                  1.2362438167101824E+005                  9.7173016763866582E-027                  4.3613264577136307E-001                  9.8584327265102687E-009                  5.4439238966844317E-001                  1.6769945839912134E-004                  1.2337088934084721E-002                  8.0792005615963418E-004                 -5.6897904553303869E-001                  4.5875574838530486E+000                  2.3700781103276405E-001                  2.7878972604545404E+011                                        1                  6.4134173133181052E+004                  8.3083229574640005E-001                  7.2594892000577395E-004                  4.8901774258624636E-001                  1.5775773911657826E+001                 -8.0486630105350440E-002                                        1                  1.5776681422009055E+001                  8.0570772820993881E+010                  1.0906177529341994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5062240291698527E+002 
                                     938                  4.1045425368156030E-001                 -2.5362896317786088E-001                  7.5605176294664549E+000                  5.0921541656319791E-001                  1.6230647290967443E+001                  4.3613264568425447E-001                  5.4439239961792452E-001                  1.9474954697821012E-002                 -2.7073358444744393E+000                  4.5585903144303606E+000                  5.5766198055677729E-001                  2.0913155015886096E+000                  1.9618425766595097E-003                 -6.9487409143584259E-003                  1.4056639499145500E+000                  1.5999901758926674E+001                  9.2367007924376399E+000                  7.4108751249913218E-001                 -6.6413778803575978E+000                  7.7428332711469894E-001                  1.4878251820078630E+000                  1.4202423231922228E+000                  8.8509908079480216E+007                  1.2380863244854721E+001                  1.6987584581777433E+001                  1.3047554516389148E+005                  1.1684619468018278E-026                  4.3613264568425447E-001                  9.8584236164507801E-009                  5.4439238975950088E-001                  1.6769948162477803E-004                  1.2337088907471525E-002                  8.0792005560717355E-004                 -5.6917183808210070E-001                  4.5478145734966047E+000                  2.4950320880071769E-001                  2.9044437693275854E+011                                        1                  6.3909430879677580E+004                  8.3541850613347746E-001                  7.2205962322645422E-004                  4.8986829209114124E-001                  1.5792044405815746E+001                 -7.8095908502749251E-002                                        1                  1.5792943082617180E+001                  8.2001509543745316E+010                  1.0913821847267673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8858328541122137E+002 
                                     939                  3.5972285380517760E-001                 -2.7340255158391080E-001                  7.5619429492970056E+000                  5.1260827547474175E-001                  1.6235694550090095E+001                  4.3613264559813042E-001                  5.4439239970803355E-001                  1.9474954693835977E-002                 -2.7253835192990734E+000                  4.5408407606336061E+000                  5.3284077146508046E-001                  2.1868727380554032E+000                  1.8819863999441121E-003                 -6.0838433239399411E-003                  1.4065288475049686E+000                  1.6001687751720283E+001                  9.2367006937102296E+000                  7.4069731282814733E-001                 -6.6385246722994662E+000                  7.7428332717864401E-001                  1.4876907316441428E+000                  1.4201095098809380E+000                  8.8674646529407665E+007                  1.2382603518128544E+001                  1.7719188362221733E+001                  1.3769161252766816E+005                  1.4042124913123640E-026                  4.3613264559813042E-001                  9.8584145814375884E-009                  5.4439238984961902E-001                  1.6769950512396457E-004                  1.2337088880535595E-002                  8.0792005505884383E-004                 -5.6936464285640409E-001                  4.5033003938771508E+000                  2.6209285890540601E-001                  3.0371728680922784E+011                                        1                  6.3608086059083085E+004                  8.3991568340384548E-001                  7.1731987155977423E-004                  4.9069806277353167E-001                  1.5809407157884323E+001                 -7.5764309259997026E-002                                        1                  1.5810297012076768E+001                  8.3504353408932114E+010                  1.0921709117545783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3170957635630691E+002 
                                     940                  3.1105645938934828E-001                 -2.9512016700740179E-001                  7.5633666134908752E+000                  5.1599833498149239E-001                  1.6240737135649578E+001                  4.3613264551109043E-001                  5.4439239979919274E-001                  1.9474954689716828E-002                 -2.7455813010237877E+000                  4.5211471856367895E+000                  5.0685044600821205E-001                  2.2970455733345680E+000                  1.7964647459558986E-003                 -5.2557666880776047E-003                  1.4073569241408310E+000                  1.6003471662919857E+001                  9.2367005841883696E+000                  7.4030769052221668E-001                 -6.6356722629547207E+000                  7.7428332724325533E-001                  1.4875566318671531E+000                  1.4199771434627064E+000                  8.8839510014050007E+007                  1.2384266859821444E+001                  1.8483333447089180E+001                  1.4529106341518555E+005                  1.6865516169710658E-026                  4.3613264551109043E-001                  9.8584054230817337E-009                  5.4439238994078731E-001                  1.6769952942223678E-004                  1.2337088852674406E-002                  8.0792005450250684E-004                 -5.6955740701864166E-001                  4.4530480381658633E+000                  2.7477648004136074E-001                  3.1161761699161029E+011                                        1                  6.3215623491292972E+004                  8.4432416746111050E-001                  7.1157105077791847E-004                  4.9150652294326247E-001                  1.5817880582014791E+001                 -7.3490779547355722E-002                                        1                  1.5818156676786165E+001                  8.5089339774049332E+010                  1.0929875153888307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8131016026720658E+002 
