                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1663                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9691034286478003E+006                  8.3407445655255756E+001                  3.5440134483306410E+003                  1.9759940822615428E+005                  1.1791125402006010E+003                 -4.1754360181269723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5463270846790711E-001                  3.0310720953268000E-001                  4.2877355170337649E-007                  1.7925319102264574E-002                  2.0257103694639400E-002                  1.3492592389093186E+001                 -6.8435802961144804E-005                  2.8478240647601401E+000                  5.7750865413229029E-005                  9.1377016910200890E+000                  1.1641892140755252E+000                  9.1120432545178348E-002                  9.5877949845929594E-002                  1.0080896138603636E-001                  8.3283481450257302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031694932603577E+008                  1.8400550295945450E+001                  6.8282554640299303E+005                  1.9712260850162240E+005                  8.8677764947303367E+004                  9.8728759580907121E+004                  6.0530850336600806E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8837057835989581E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1438                  3.9931254000373069E+000                 -5.9744091261066967E-001                  8.0698593279094144E+000                  2.2996598703793842E+000                  1.8284635050749454E+001                  0.0000000000000000E+000                  9.5868794040864136E-001                  4.1312059591358641E-002                 -2.9093368581437762E+000                  6.2342624015089640E+000                  2.5267314580168010E-001                  8.0963779886630921E-002                  1.2321487530345067E-003                 -1.5239616263401187E-001                  9.7769923789875357E-001                  1.6263949949243734E+001                  8.9023105745028541E+000                  7.5080918458849855E-001                 -4.6623901994215364E+000                  1.3465943798574869E+000                  1.4864406104328167E+000                  1.4207331090817270E+000                  1.1982884442029722E+008                  1.1882532704622136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7043037391214635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794040864136E-001                  2.0595242132575724E-002                  1.0057244898933639E-002                  6.7904113727103007E-004                 -7.9996960726329192E-001                  5.0332516174487889E+000                 -4.8388839528380173E-001                  1.1251335392526690E+010                                        1                  2.2002339140805725E+004                  1.4068468562471703E-001                  1.8361471519856248E-004                  2.7099905608809804E-001                  1.3916620111139299E+001                 -8.5175317556215535E-001                                        1                  1.3916532034686318E+001                  2.2578160625969620E+011                  1.1353688558380368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6559061302827704E+003 
                                    1439                  3.9765005191498828E+000                 -5.9849973477206619E-001                  8.0707927992117643E+000                  2.3018788097005638E+000                  1.8287933253181517E+001                  0.0000000000000000E+000                  9.5868794039814886E-001                  4.1312059601851137E-002                 -2.9093368581436585E+000                  6.2345681403351261E+000                  2.5205787189809808E-001                  8.1108113417707406E-002                  1.2321487530348400E-003                 -1.5163677439569265E-001                  9.7845862613707280E-001                  1.6265117082232500E+001                  8.9023105711458363E+000                  7.5055907175748715E-001                 -4.6605775625856145E+000                  1.3465943798607056E+000                  1.4863456377791939E+000                  1.4206411109147223E+000                  1.1997399708910611E+008                  1.1884509542619309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2056846451443137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794039814886E-001                  2.0595242142396254E-002                  1.0057244898473551E-002                  6.7904113774696370E-004                 -8.0019517776501148E-001                  5.0332754206865369E+000                 -4.8227829737334837E-001                  1.1271413463457756E+010                                        1                  2.2126962795877091E+004                  1.4313660112435111E-001                  1.8443132122574138E-004                  2.7255083018186960E-001                  1.3919846603623739E+001                 -8.4424929961658890E-001                                        1                  1.3919759426297867E+001                  2.2713423834842969E+011                  1.1356282604959565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6656174175835167E+003 
                                    1440                  3.9598756382624543E+000                 -5.9956090257360906E-001                  8.0718777684697915E+000                  2.3044561374632608E+000                  1.8291765619403005E+001                  0.0000000000000000E+000                  9.5868794038587835E-001                  4.1312059614121655E-002                 -2.7854777790721132E+000                  6.2348709793696848E+000                  2.5144273816753754E-001                  8.1286139686521527E-002                  1.6387859085666568E-003                 -1.5087871167286107E-001                  9.7921668885990443E-001                  1.6266474582467048E+001                  8.9023109898454802E+000                  7.5026740799058722E-001                 -4.6584749444894742E+000                  1.3465943798644695E+000                  1.4862350148038885E+000                  1.4205339968802111E+000                  1.2014300364820239E+008                  1.1887135248515097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8425476481805447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794038587835E-001                  2.0595242153881494E-002                  1.0057244897940182E-002                  6.7904113830489631E-004                 -8.0045786831970112E-001                  5.0332992675619579E+000                 -4.8066048676736572E-001                  1.1291570949821383E+010                                        1                  2.2250845106406981E+004                  1.4559942940563808E-001                  1.8520300334392301E-004                  2.7409137663845617E-001                  1.3923046548658389E+001                 -8.3684032699048394E-001                                        1                  1.3922960248412693E+001                  2.2849278356274246E+011                  1.1358872488395495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6753725830484932E+003 
                                    1441                  3.9377641679851747E+000                 -6.0097597745687992E-001                  8.0731131199489194E+000                  2.3073941836693774E+000                  1.8296132029860495E+001                  0.0000000000000000E+000                  9.5868794037179939E-001                  4.1312059628200615E-002                 -2.7854777790721132E+000                  6.2352692849764306E+000                  2.5062478796671966E-001                  8.1479162779424283E-002                  1.6387859085666568E-003                 -1.4987251691729334E-001                  9.8022288361547205E-001                  1.6268019210886958E+001                  8.9023109819179087E+000                  7.4993654906291318E-001                 -4.6560730961744197E+000                  1.3465943798687880E+000                  1.4861095362534518E+000                  1.4204126265958967E+000                  1.2033565704654330E+008                  1.1889756901358835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6456047459458643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794037179939E-001                  2.0595242167060317E-002                  1.0057244897335164E-002                  6.7904113894706308E-004                 -8.0075756828912559E-001                  5.0333310512506433E+000                 -4.7849666716244671E-001                  1.1318460973339445E+010                                        1                  2.2414456122204505E+004                  1.4889146488603677E-001                  1.8626612154978357E-004                  2.7612336324452502E-001                  1.3927260293691440E+001                 -8.2713019720509895E-001                                        1                  1.3927175127415989E+001                  2.3030890637963666E+011                  1.1362310733086849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6884148137282150E+003 
                                    1442                  3.9156526977078956E+000                 -6.0239533895548558E-001                  8.0743450136719801E+000                  2.3103248500782958E+000                  1.8300487105805004E+001                  0.0000000000000000E+000                  9.5868794035765048E-001                  4.1312059642349519E-002                 -2.7854777790721132E+000                  6.2356624699187790E+000                  2.4980703289892195E-001                  8.1672863493905790E-002                  1.6387859085666568E-003                 -1.4886864797556232E-001                  9.8122675255720304E-001                  1.6269559547849358E+001                  8.9023109740391924E+000                  7.4960669116832490E-001                 -4.6536762972564762E+000                  1.3465943798731272E+000                  1.4859845106184904E+000                  1.4202918084759635E+000                  1.2052808853976031E+008                  1.1892374497317517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5377561528998958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794035765048E-001                  2.0595242180305628E-002                  1.0057244896733928E-002                  6.7904113959438219E-004                 -8.0105707145907701E-001                  5.0333629097086074E+000                 -4.7631887215160051E-001                  1.1345419630740477E+010                                        1                  2.2576770674114934E+004                  1.5220192154947798E-001                  1.8731542952054046E-004                  2.7813656295394418E-001                  1.3931426172160998E+001                 -8.1757986456237741E-001                                        1                  1.3931342104439146E+001                  2.3213565980409409E+011                  1.1365741860260169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7015345890717608E+003 
                                    1443                  3.8935412274306156E+000                 -6.0381906679508213E-001                  8.0755735024817312E+000                  2.3132482543481672E+000                  1.8304831025306168E+001                  0.0000000000000000E+000                  9.5868794034343174E-001                  4.1312059656568256E-002                 -2.7854777790721132E+000                  6.2360505385515914E+000                  2.4898944273573800E-001                  8.1867255049198409E-002                  1.6387859085666568E-003                 -1.4786709412024698E-001                  9.8222830641251835E-001                  1.6271095658565550E+001                  8.9023109662132409E+000                  7.4927782019689870E-001                 -4.6512844524056627E+000                  1.3465943798774878E+000                  1.4858599588217143E+000                  1.4201715350426469E+000                  1.2072030532740168E+008                  1.1894988033081002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5283348216292585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794034343174E-001                  2.0595242193617122E-002                  1.0057244896136366E-002                  6.7904114024680030E-004                 -8.0135636473081084E-001                  5.0333948413344052E+000                 -4.7412695335437732E-001                  1.1372473715212957E+010                                        1                  2.2737869026756456E+004                  1.5553101703034711E-001                  1.8835165273223760E-004                  2.8013146974693331E-001                  1.3935547599449434E+001                 -8.0818298810438116E-001                                        1                  1.3935464596864264E+001                  2.3397314350265884E+011                  1.1369166009982900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7147338318488646E+003 
                                    1444                  3.8714297571533365E+000                 -6.0524724176143629E-001                  8.0767973448408377E+000                  2.3161614551892682E+000                  1.8309159405127680E+001                  0.0000000000000000E+000                  9.5868794032915849E-001                  4.1312059670841506E-002                 -2.7863974143796657E+000                  6.2364334947000106E+000                  2.4817198718637146E-001                  8.2062066998744673E-002                  1.6353193877708318E-003                 -1.4686784469797312E-001                  9.8322755583479216E-001                  1.6272625980858646E+001                  8.9023109543991072E+000                  7.4895027813875015E-001                 -4.6488999511740445E+000                  1.3465943798818645E+000                  1.4857360034061258E+000                  1.4200519286078093E+000                  1.2091210966660617E+008                  1.1897591990263194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626373331485952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794032915849E-001                  2.0595242206980380E-002                  1.0057244895542992E-002                  6.7904114090357160E-004                 -8.0165511854406379E-001                  5.0334268443439267E+000                 -4.7192065875803629E-001                  1.1399624871449600E+010                                        1                  2.2897801628217672E+004                  1.5887870795197767E-001                  1.8937558604637967E-004                  2.8210880425385149E-001                  1.3939626388454966E+001                 -7.9893430064381055E-001                                        1                  1.3939544419463983E+001                  2.3582145890471719E+011                  1.1372583321793311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7280137756198724E+003 
                                    1445                  3.8493650592281630E+000                 -6.0667691023906833E-001                  8.0780210550954852E+000                  2.3190541208903630E+000                  1.8313472420516590E+001                  0.0000000000000000E+000                  9.5868794031473958E-001                  4.1312059685260416E-002                 -2.7863974143794294E+000                  6.2368105476756268E+000                  2.4735636477540096E-001                  8.2259439994128478E-002                  1.6353193877717204E-003                 -1.4587299557344019E-001                  9.8422240495932511E-001                  1.6274164501324691E+001                  8.9023147562165370E+000                  7.4861372067460918E-001                 -4.6465626968928415E+000                  1.3465943798862856E+000                  1.4856091864216272E+000                  1.4199295143716764E+000                  1.2110482262894188E+008                  1.1900192058699178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1846261357619587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794031473958E-001                  2.0595242220480939E-002                  1.0057244894949918E-002                  6.7904114156886830E-004                 -8.0195461598130291E-001                  5.0334588488344201E+000                 -4.6970464453051169E-001                  1.1426955036743170E+010                                        1                  2.2909581447760447E+004                  1.5916020674349751E-001                  1.8917150407753844E-004                  2.8225729153305412E-001                  1.3940889801548451E+001                 -7.9816550539206177E-001                                        1                  1.3940807948698742E+001                  2.3767676482096024E+011                  1.1375986727360202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7413621978532460E+003 
                                    1446                  3.8273003613029775E+000                 -6.0811120565481780E-001                  8.0791195558500046E+000                  2.3215063408580763E+000                  1.8317236184772064E+001                  0.0000000000000000E+000                  9.5868794030135662E-001                  4.1312059698643377E-002                 -2.9121983662085147E+000                  6.2371825850122731E+000                  2.4654079628489156E-001                  8.2437584024269955E-002                  1.2240569773249508E-003                 -1.4488042016696237E-001                  9.8521498036580291E-001                  1.6275603178461189E+001                  8.9023445036453186E+000                  7.4824864951345071E-001                 -4.6447985798990112E+000                  1.3465943798903888E+000                  1.4854750316857741E+000                  1.4197989372567443E+000                  1.2128234910711142E+008                  1.1902136524850230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3048199302393790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794030135662E-001                  2.0595242233012276E-002                  1.0057244894405194E-002                  6.7904114218800445E-004                 -8.0222536773606190E-001                  5.0334908417552295E+000                 -4.6747846372233137E-001                  1.1455606797310247E+010                                        1                  2.1833430239485369E+004                  1.3779047210512696E-001                  1.8002149859583450E-004                  2.6899158398909750E-001                  1.3921089923315668E+001                 -8.6078081185675159E-001                                        1                  1.3921000757461853E+001                  2.3954305844795517E+011                  1.1379383590258124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7549285621402692E+003 
                                    1447                  3.8107846594469064E+000                 -6.0918804997872511E-001                  8.0801571303775326E+000                  2.3233671966239333E+000                  1.8320450756779564E+001                  0.0000000000000000E+000                  9.5868794028502424E-001                  4.1312059714975757E-002                 -2.9121983662085511E+000                  6.2374581355299306E+000                  2.4593024929371618E-001                  8.2642495206825373E-002                  1.2240569773248478E-003                 -1.4413894676649650E-001                  9.8595645376626884E-001                  1.6277143196418571E+001                  8.9024554503495761E+000                  7.4770564406253648E-001                 -4.6441844950691769E+000                  1.3465943798953961E+000                  1.4852842839228422E+000                  1.4196103273364362E+000                  1.2146371861829157E+008                  1.1904082178515189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262073921387508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868794028502424E-001                  2.0595242248305938E-002                  1.0057244893745557E-002                  6.7904114294504579E-004                 -8.0248602326011764E-001                  5.0335144571808339E+000                 -4.6582220562995863E-001                  1.1481021750538151E+010                                        1                  1.5456369602612343E+004                  4.8909713163976298E-002                  1.2725091721574151E-004                  1.9039132287303615E-001                  1.3772140038242371E+001                 -1.3106048841357318E+000                                        1                  1.3771949508856281E+001                  2.4094723255149277E+011                  1.1381921942488161E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7655658975130759E+003 
                                    1448                  3.7942689575908362E+000                 -6.1026830853635505E-001                  8.0812475859427941E+000                  2.3255910017952437E+000                  1.8323659583028707E+001                  0.0000000000000000E+000                  9.5370957979057269E-001                  4.6290420209427308E-002                 -2.9121983662086324E+000                  6.2377323570796550E+000                  2.4531928569343744E-001                  8.2777864976198309E-002                  1.2240569773246195E-003                 -1.4339873713039308E-001                  9.8669666340237228E-001                  1.6278402516513093E+001                  8.9019934063192139E+000                  7.4703494506933266E-001                 -4.6429199412537985E+000                  1.3481223059798717E+000                  1.4850463516277417E+000                  1.4193756939758306E+000                  1.2159180211602540E+008                  1.1906028287578279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5432744963729674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5370957979057269E-001                  2.5257204572576682E-002                  9.8577107865208315E-003                  9.1023547067111863E-004                 -8.0277947864919730E-001                  5.0335370597541829E+000                 -4.6419678477141402E-001                  1.1504698705397985E+010                                        3                  5.1155868609471988E-005                  0.0000000000000000E+000                  4.2071807242940609E-013                  6.3002696910301371E-010                  5.2929221067806376E+000                 -9.8999999999999986E+001                                        3                  5.2926313829985414E+000                  2.4235755167204312E+011                  1.1384456556546509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3616974536329588E-003                  2.7759878207657312E+003 
                                    1449                  3.7777532557347695E+000                 -6.1135110915255875E-001                  8.0820651861546455E+000                  2.3280281511286778E+000                  1.8326064155534894E+001                  0.0000000000000000E+000                  9.4224381076363639E-001                  5.7756189236363609E-002                 -3.2132283618737176E+000                  6.2380034341405119E+000                  2.4470840755032458E-001                  8.2720007839393137E-002                  6.1202848866075382E-004                 -1.4265978695807105E-001                  9.8743561357469423E-001                  1.6278647338124529E+001                  8.9006546245812288E+000                  7.4653011989566231E-001                 -4.6401935451653769E+000                  1.3516543291340182E+000                  1.4848590455954738E+000                  1.4191933505822787E+000                  1.2157957382131121E+008                  1.1906999813031913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6030351185538574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4224381076363639E-001                  3.5993383026547199E-002                  9.4029510871896874E-003                  1.4456010890800438E-003                 -8.0294954046537426E-001                  5.0335620834694641E+000                 -4.6256141161241870E-001                  1.1509948609320980E+010                                        3                  1.6462488576149081E-005                  0.0000000000000000E+000                  1.3540505249956252E-013                  2.0283257926536707E-010                  4.8006125998054490E+000                 -9.8999999999999986E+001                                        3                  4.8004264396345082E+000                  2.4377395516219519E+011                  1.1386987303687775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0597880485786517E-002                  2.7841975009316266E+003 
                                    1450                  3.7694954048067575E+000                 -6.1189250934992345E-001                  8.0826100896534800E+000                  2.3302680424288074E+000                  1.8327664302226705E+001                  0.0000000000000000E+000                  9.2843769502265028E-001                  7.1562304977349722E-002                 -3.2132283618737176E+000                  6.2381358642260389E+000                  2.4440353921644795E-001                  8.2573062508880538E-002                  6.1202848866075382E-004                 -1.4229078283289379E-001                  9.8780461769987149E-001                  1.6278251872754538E+001                  8.8989356227126279E+000                  7.4619169621081727E-001                 -4.6369543117196850E+000                  1.3559317935508748E+000                  1.4847268385195971E+000                  1.4190663647545640E+000                  1.2148465073550877E+008                  1.1907968967016105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6159167484635300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2843769502265028E-001                  4.8918566504991864E-002                  8.8600736707429989E-003                  2.0946528796966435E-003                 -8.0282308126034885E-001                  5.0335757184941210E+000                 -4.6158244943348986E-001                  1.1497662504113920E+010                                        3                  8.9651293190250807E-006                  0.0000000000000000E+000                  7.3796395386142892E-014                  1.1053246267315577E-010                  4.5361849927272262E+000                 -9.8999999999999986E+001                                        3                  4.5360220321430695E+000                  2.4448453462302145E+011                  1.1388251392129121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4728151522790851E-002                  2.7864888463125021E+003 
                                    1451                  3.7612375538787450E+000                 -6.1243314112476088E-001                  8.0831091226513081E+000                  2.3328608289418424E+000                  1.8329128101910538E+001                  0.0000000000000000E+000                  9.1042630881450481E-001                  8.9573691185495186E-002                 -3.2936595893074463E+000                  6.2382646732012299E+000                  2.4409948259980013E-001                  8.2334261874308451E-002                  5.0855790656787554E-004                 -1.4192209197086594E-001                  9.8817330856189944E-001                  1.6277401215450794E+001                  8.8966051399200925E+000                  7.4588040236618880E-001                 -4.6327368495265224E+000                  1.3615528088065998E+000                  1.4845993790919274E+000                  1.4189453330333073E+000                  1.2132164039006694E+008                  1.1908771490400673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6023574794998749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1042630881450481E-001                  6.5774462471749423E-002                  8.1609226133643204E-003                  2.9514865482868947E-003                 -8.0267139438564583E-001                  5.0335900120862194E+000                 -4.6045404702816695E-001                  1.1469478168324829E+010                                        3                  6.1432515423532677E-006                  0.0000000000000000E+000                  5.0636073849659544E-014                  7.5825099693015826E-011                  4.3709510294545924E+000                 -9.8999999999999986E+001                                        3                  4.3707966593727017E+000                  2.4519709413643842E+011                  1.1389515318994878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7970117995981971E-002                  2.7868263679071729E+003 
                                    1452                  3.7543757893391736E+000                 -6.1288122643636889E-001                  8.0834489702124479E+000                  2.3349348360401172E+000                  1.8330124051890486E+001                  0.0000000000000000E+000                  8.9513764346674773E-001                  1.0486235653325227E-001                 -3.5946895849704794E+000                  6.2383678207756050E+000                  2.4384776172521314E-001                  8.2110631402380549E-002                  2.5427895328449310E-004                 -1.4161597053321717E-001                  9.8847942999954819E-001                  1.6276545686980196E+001                  8.8945716747843484E+000                  7.4566765283070524E-001                 -4.6291524453712558E+000                  1.3663606422431984E+000                  1.4845089454664011E+000                  1.4188601998876296E+000                  1.2116746374071361E+008                  1.1909171528379373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5783130082130024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9513764346674773E-001                  8.0074993239437342E-002                  7.5765604321161618E-003                  3.6899808255758861E-003                 -8.0256087816052579E-001                  5.0336021555521482E+000                 -4.5950415703959929E-001                  1.1434308276366327E+010                                        3                  4.8124583667730226E-006                  0.0000000000000000E+000                  3.9717414380078200E-014                  5.9476248013723485E-011                  4.2635813964186209E+000                 -9.8999999999999986E+001                                        3                  4.2634312542027635E+000                  2.4579074414347778E+011                  1.1390565524428796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0412138135492360E-002                  2.7856410955476622E+003 
                                    1453                  3.7509449070693806E+000                 -6.1310471957932411E-001                  8.0836755416256540E+000                  2.3364810696073905E+000                  1.8330787510041890E+001                  0.0000000000000000E+000                  8.8335353175012976E-001                  1.1664646824987024E-001                 -3.5946895849702893E+000                  6.2384177518517809E+000                  2.4372230702890385E-001                  8.1934476874699166E-002                  2.5427895328460418E-004                 -1.4146299069239468E-001                  9.8863240984037071E-001                  1.6275829550666408E+001                  8.8929749383337295E+000                  7.4552540797187916E-001                 -4.6263849653559097E+000                  1.3700895614055897E+000                  1.4844467072056120E+000                  1.4188019893087234E+000                  1.2104184240747647E+008                  1.1909570605421383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5544756542876879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8335353175012976E-001                  9.1093671899194262E-002                  7.1305159716197756E-003                  4.2648563021868537E-003                 -8.0248445896394127E-001                  5.0336082147275460E+000                 -4.5902626761013149E-001                  1.1411940811625185E+010                                        3                  4.1119463128440809E-006                  0.0000000000000000E+000                  3.3971279939721866E-014                  5.0858906931768904E-011                  4.1944093184477653E+000                 -9.8999999999999986E+001                                        3                  4.1942615435978317E+000                  2.4608810434114560E+011                  1.1391090620838675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2133977416874173E-002                  2.7844492256428698E+003 
