                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1186                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.0094932028309992E+006                  6.0642959151267735E+002                  2.4309931226944442E+004                  8.2391822959406156E+004                  1.6181834547994093E+001                 -4.4445606818680856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062482526954398E-001                  3.0032981179280616E-004                  1.2726115016071309E-002                  1.8648364942308623E-004                  2.0850244239131077E-003                  1.8970317119141225E+001                 -6.2893148994105965E-008                  9.0310054792328245E+000                  2.4768301556569175E-004                  9.5624168294684910E+000                  2.9355539245704939E-002                  1.2255786632674440E-001                  1.0783395626373010E-001                  3.9553574522065288E-002                  4.6497574386105933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957582108161034E+005                  6.3565024927524528E+003                  2.3024514372606804E+006                  9.2061382201937566E+004                  9.2061382201566143E+004                  7.9642119605347383E-008                  6.2632835125789943E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5276038269765953E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     997                  3.9018076708160163E+000                 -2.6877661703209715E-001                  7.6556190332315071E+000                  1.0081720639781393E+000                  1.6594170415120502E+001                  2.3001222446555475E-003                  9.7831428153640232E-001                  1.9385596218942092E-002                 -3.0845096286298825E+000                  5.5668867195673153E+000                  5.3854671725795122E-001                  1.5020681182630893E-001                  8.2317158639616745E-004                 -1.0000429611737190E-001                  1.1780702947576891E+000                  1.5872011818001079E+001                  8.9599040959545047E+000                  7.3082452498652228E-001                 -6.1831418619973668E+000                  1.3346705186167021E+000                  1.4837574308252952E+000                  1.4164776837314172E+000                  7.5627654075968102E+007                  1.2287858821822175E+001                  1.5715548810756126E-003                  4.9803023027472736E+004                  2.2994932955324309E-020                  2.3001222446555475E-003                  9.3489938995184104E-015                  9.7831428153639299E-001                  2.4039310868913014E-004                  1.2793769436474454E-002                  1.8918742064786257E-004                 -7.2902417910587347E-001                  4.5237255562380980E+000                 -9.1246964039284517E-001                  3.6613596517356567E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0303596579717880E+010                  1.0701599037121241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0030368417980642E-003                  7.8724015026278460E+002 
                                     998                  3.8861918447786148E+000                 -2.7079293052664116E-001                  7.6564362554503980E+000                  1.0162677054640417E+000                  1.6601394410822056E+001                  1.9686664590238710E-003                  9.7864591665663136E-001                  1.9385416884344808E-002                 -3.0845096286299412E+000                  5.5691777244225964E+000                  5.3605218363686025E-001                  1.4911693812865770E-001                  8.2317158639605642E-004                 -9.9554460290612115E-002                  1.1785201305844488E+000                  1.5870338521829424E+001                  8.9585145890929212E+000                  7.3326476948499930E-001                 -6.1676697642978011E+000                  1.3354089035463077E+000                  1.4845355646174050E+000                  1.4172466562272552E+000                  7.5571606726924658E+007                  1.2288599109835536E+001                  1.1870918865142326E-003                  4.4536593015285172E+004                  2.5966277739678181E-020                  1.9686664590238710E-003                  6.7353497240357881E-015                  9.7864591665662459E-001                  2.4078521099787356E-004                  1.2793482761283694E-002                  1.8890265893267911E-004                 -7.2913760393383609E-001                  4.5182516427098269E+000                 -9.1632656633495246E-001                  3.6345362510486038E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0633628046426872E+010                  1.0704439046962040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9957166747499424E-003                  7.9028976288596141E+002 
                                     999                  3.8705760187412150E+000                 -2.7279969807765836E-001                  7.6570488299811998E+000                  1.0223000469958070E+000                  1.6606811907116086E+001                  1.7584926119338046E-003                  9.7885619054123685E-001                  1.9385316846829315E-002                 -3.3855396242939220E+000                  5.5714426249490234E+000                  5.3358093279237373E-001                  1.4813143561312384E-001                  4.1158579319802821E-004                 -9.9105089915109232E-002                  1.1789695009599517E+000                  1.5869125103184460E+001                  8.9575202211055505E+000                  7.3508095358048942E-001                 -6.1561168760369718E+000                  1.3358775352332268E+000                  1.4851180424108084E+000                  1.4178249050730320E+000                  7.5532944860966802E+007                  1.2288965869489237E+001                  9.6917415208117269E-004                  4.1106632311733934E+004                  2.8432657086237974E-020                  1.7584926119338046E-003                  5.3074365995573046E-015                  9.7885619054123152E-001                  2.4107285579583863E-004                  1.2793281908473590E-002                  1.8871582942923203E-004                 -7.2920775501433022E-001                  4.5132511255473036E+000                 -9.1968044939693350E-001                  3.6086140093862595E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0966644024959938E+010                  1.0707286037759294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9882260746679542E-003                  7.9338495549581478E+002 
                                    1000                  3.8627681057225147E+000                 -2.7379957677601902E-001                  7.6574570957055546E+000                  1.0262880729861794E+000                  1.6610412074181223E+001                  1.6358713643415991E-003                  9.7897886276758950E-001                  1.9385265868068879E-002                 -3.3855396242938052E+000                  5.5725654177009956E+000                  5.3235387939177747E-001                  1.4761706973491981E-001                  4.1158579319813923E-004                 -9.8880578970768185E-002                  1.1791940119042927E+000                  1.5868341768012412E+001                  8.9568820884275979E+000                  7.3627817106152538E-001                 -6.1484743184565369E+000                  1.3361511017302714E+000                  1.4855036010887317E+000                  1.4182088793139145E+000                  7.5509023701282874E+007                  1.2289330426770727E+001                  8.5156843855513191E-004                  3.9081055606522597E+004                  3.0198065582540250E-020                  1.6358713643415991E-003                  4.5551666944418865E-015                  9.7897886276758495E-001                  2.4126314705790434E-004                  1.2793152945712509E-002                  1.8860352216780961E-004                 -7.2924809743187002E-001                  4.5109056392247870E+000                 -9.2119169814158397E-001                  3.5960002247627777E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1134283695838776E+010                  1.0708712176601704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9780154642626488E-003                  7.9495211993171756E+002 
                                    1001                  3.8549601927038131E+000                 -2.7479717463627396E-001                  7.6580692563324542E+000                  1.0322258123530641E+000                  1.6615793554947349E+001                  1.4675738153424231E-003                  9.7914721770709434E-001                  1.9385208477563198E-002                 -3.0847067656638063E+000                  5.5736818743508971E+000                  5.3113243720041359E-001                  1.4704960589022822E-001                  8.2279801319556109E-004                 -9.8656184028641208E-002                  1.1794184068464197E+000                  1.5867198119392382E+001                  8.9559497797502541E+000                  7.3805311355448155E-001                 -6.1370960848493423E+000                  1.3365267575781070E+000                  1.4860774994106438E+000                  1.4187822695986692E+000                  7.5475257016103745E+007                  1.2290052753856079E+001                  7.0121248710601676E-004                  3.6218357490893322E+004                  3.3043031316184851E-020                  1.4675738153424231E-003                  3.6209339871707112E-015                  9.7914721770709068E-001                  2.4154056173493135E-004                  1.2792975831157022E-002                  1.8844583154060685E-004                 -7.2930316075164603E-001                  4.5086515282874657E+000                 -9.2260585088301716E-001                  3.5836293179085602E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1302680537357971E+010                  1.0710140057356838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9706753960399230E-003                  7.9653529007204531E+002 
                                    1002                  3.8393514534684940E+000                 -2.7678476028222515E-001                  7.6588862359458938E+000                  1.0401008096795423E+000                  1.6622966274703703E+001                  1.2733237124485945E-003                  9.7934153172090654E-001                  1.9385144566644863E-002                 -3.0847067656637477E+000                  5.5758950170351946E+000                  5.2870721825658706E-001                  1.4606576736300703E-001                  8.2279801319567211E-004                 -9.8207945079891043E-002                  1.1798666457951699E+000                  1.5865717886497031E+001                  8.9547484628335763E+000                  7.4039775766439109E-001                 -6.1219943360003048E+000                  1.3369606044522466E+000                  1.4868399403200387E+000                  1.4195473719980143E+000                  7.5433601287419468E+007                  1.2290766680162587E+001                  5.4421512318534595E-004                  3.2812245895385473E+004                  3.7246332298743048E-020                  1.2733237124485945E-003                  2.6811986025367295E-015                  9.7934153172090388E-001                  2.4189940432470190E-004                  1.2792741648506861E-002                  1.8825726068258386E-004                 -7.2936526377845412E-001                  4.5044062444876438E+000                 -9.2515759809584319E-001                  3.5594802664735397E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1641596338136040E+010                  1.0712999658654963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9681261064432923E-003                  7.9972974902233784E+002 
                                    1003                  3.8237427142331724E+000                 -2.7876355368160632E-001                  7.6595000377091793E+000                  1.0459773118329028E+000                  1.6628344238971376E+001                  1.1471322109017077E-003                  9.7946779132473427E-001                  1.9385076464364048E-002                 -3.3857367613277871E+000                  5.5780833971543160E+000                  5.2630372803035530E-001                  1.4516486903586423E-001                  4.1139900659778055E-004                 -9.7760168285337637E-002                  1.1803144225897233E+000                  1.5864640160606683E+001                  8.9538756811431064E+000                  7.4213898834264880E-001                 -6.1107207425873646E+000                  1.3372425879724545E+000                  1.4874093934386154E+000                  1.4201212960900960E+000                  7.5404753314719662E+007                  1.2291120569205249E+001                  4.5190087978337845E-004                  3.0532245166856541E+004                  4.0739667796265362E-020                  1.1471322109017077E-003                  2.1493337371005819E-015                  9.7946779132473216E-001                  2.4215978578900942E-004                  1.2792542671343355E-002                  1.8812775410085585E-004                 -7.2940468110531698E-001                  4.5004721987193426E+000                 -9.2737927926677899E-001                  3.5360330965493912E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1983572751418098E+010                  1.0715866124586011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9634179635256233E-003                  8.0295537667004089E+002 
                                    1004                  3.8159383446155131E+000                 -2.7974970580637826E-001                  7.6599095395070087E+000                  1.0498617230406322E+000                  1.6631917869917647E+001                  1.0791189316349638E-003                  9.7953584629244184E-001                  1.9385034775923238E-002                 -3.3857367613277871E+000                  5.5791683879643044E+000                  5.2511000638995908E-001                  1.4469907522927195E-001                  4.1139900659778055E-004                 -9.7536452898263112E-002                  1.1805381379767979E+000                  1.5863947080644332E+001                  8.9533182768594539E+000                  7.4328570167477959E-001                 -6.1032665668967692E+000                  1.3373946151184239E+000                  1.4877859089562460E+000                  1.4205019622589137E+000                  7.5387318172440246E+007                  1.2291472459192311E+001                  4.0582379989911405E-004                  2.9346455353683246E+004                  4.3239839978793510E-020                  1.0791189316349638E-003                  1.8864213298222501E-015                  9.7953584629243995E-001                  2.4234341430635404E-004                  1.2792386556351409E-002                  1.8805855213464755E-004                 -7.2942515163420030E-001                  4.4986094468555873E+000                 -9.2837766744867034E-001                  3.5246055948815186E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.2155718684930466E+010                  1.0717301934184325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9553826268393100E-003                  8.0458507270158543E+002 
                                    1005                  3.8081339749978529E+000                 -2.8073375045136401E-001                  7.6605243109126162E+000                  1.0556388682845759E+000                  1.6637260906657080E+001                  1.0009940676734301E-003                  9.7961402959566901E-001                  1.9384976336657589E-002                 -3.0847067656637477E+000                  5.5802473472194443E+000                  5.2392153465965707E-001                  1.4419582554919902E-001                  8.2279801319567211E-004                 -9.7312852692959653E-002                  1.1807617381821014E+000                  1.5862945231340845E+001                  8.9525189178913642E+000                  7.4498477634055027E-001                 -6.0921771673195835E+000                  1.3375692816835147E+000                  1.4883460633815666E+000                  1.4210699780088856E+000                  7.5363833382123247E+007                  1.2292170389297967E+001                  3.5658313662969643E-004                  2.8112586304757147E+004                  4.7266566134038489E-020                  1.0009940676734301E-003                  1.6032687807184521E-015                  9.7961402959566746E-001                  2.4264263014128057E-004                  1.2792107194697972E-002                  1.8798025868751799E-004                 -7.2944725848273839E-001                  4.4967987861488323E+000                 -9.2931653844850770E-001                  3.5134267496906746E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.2328639192455704E+010                  1.0718739441047870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9532410369029032E-003                  8.0623323736556483E+002 
                                    1006                  3.7925252357625312E+000                 -2.8269568326742633E-001                  7.6613458695594847E+000                  1.0633509346969718E+000                  1.6644380241450953E+001                  8.5064410530498620E-004                  9.7976444413115282E-001                  1.9384911763542179E-002                 -3.0849431227193103E+000                  5.5823874731361602E+000                  5.2156004813035350E-001                  1.4329130246139640E-001                  8.2235034182548178E-004                 -9.6865997353674418E-002                  1.1812085935213865E+000                  1.5861603713470688E+001                  8.9514011222296350E+000                  7.4722564719694184E-001                 -6.0774226803374001E+000                  1.3379055746468396E+000                  1.4890888499463188E+000                  1.4218264231605222E+000                  7.5331212763890982E+007                  1.2292860256724085E+001                  2.6590107819674799E-004                  2.4933617914143826E+004                  5.3239651216234103E-020                  8.5064410530498620E-004                  1.1388444087000722E-015                  9.7976444413115171E-001                  2.4290522165928345E-004                  1.2791946492963852E-002                  1.8781379578821595E-004                 -7.2949567335185472E-001                  4.4932750460645901E+000                 -9.3109472770395107E-001                  3.4914323609851082E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.2676812435574272E+010                  1.0721619487179565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9579425575971732E-003                  8.0954014702890322E+002 
                                    1007                  3.7769249889950678E+000                 -2.8464825725729659E-001                  7.6621696015489960E+000                  1.0709869889682309E+000                  1.6651479810271766E+001                  7.4051922229031585E-004                  9.7987463241316464E-001                  1.9384848364545015E-002                 -3.0849431227193103E+000                  5.5845025014959226E+000                  5.1922039441292567E-001                  1.4241912606342805E-001                  8.2235034182548178E-004                 -9.6419844073626651E-002                  1.1816547468014345E+000                  1.5860328097243901E+001                  8.9503450359238172E+000                  7.4943040776089775E-001                 -6.0628106171395011E+000                  1.3381519948859386E+000                  1.4898243325995943E+000                  1.4225789823510431E+000                  7.5303288487440810E+007                  1.2293542702455607E+001                  2.0774600163567272E-004                  2.2651872253552294E+004                  5.9945855523933718E-020                  7.4051922229031585E-004                  8.4892756496260180E-016                  9.7987463241316375E-001                  2.4319193308491697E-004                  1.2791721292617225E-002                  1.8768888571208897E-004                 -7.2952963300527340E-001                  4.4900617362275126E+000                 -9.3256127503232922E-001                  3.4699589060381989E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3027907877231682E+010                  1.0724504493132196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9569728768873349E-003                  8.1286134016654341E+002 
                                    1008                  3.7613247422276044E+000                 -2.8659279843990626E-001                  7.6627896130031923E+000                  1.0766779875468089E+000                  1.6656801692575112E+001                  6.8185675654709580E-004                  9.7993334605623417E-001                  1.9384797187218750E-002                 -3.3859731183831743E+000                  5.5865940549914344E+000                  5.1690079671562517E-001                  1.4161447500817861E-001                  4.1117517091285191E-004                 -9.5974148659144387E-002                  1.1821004422159167E+000                  1.5859409587484059E+001                  8.9495893306162735E+000                  7.5106467470871241E-001                 -6.0519183367786642E+000                  1.3382832898429002E+000                  1.4903725463601170E+000                  1.4231422098145818E+000                  7.5285141932751119E+007                  1.2293881217050224E+001                  1.7994750473824503E-004                  2.1536575734894017E+004                  6.5518544592298532E-020                  6.8185675654709580E-004                  7.1088784327192287E-016                  9.7993334605623350E-001                  2.4344752602443778E-004                  1.2791483150375812E-002                  1.8762025768767713E-004                 -7.2954645092717540E-001                  4.4870614543729346E+000                 -9.3379079974465529E-001                  3.4492104669994522E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3382140374269516E+010                  1.0727395982979006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9516642872555264E-003                  8.1622655095490074E+002 
                                    1009                  3.7535246188438705E+000                 -2.8756212341793896E-001                  7.6632035782033618E+000                  1.0804487089104560E+000                  1.6660337774188569E+001                  6.4483747078362768E-004                  9.7997039822063914E-001                  1.9384764308577274E-002                 -3.3859731183832915E+000                  5.5876311428276226E+000                  5.1574838484832475E-001                  1.4120039742591772E-001                  4.1117517091274089E-004                 -9.5751472358000161E-002                  1.1823231185170611E+000                  1.5858812948322113E+001                  8.9490928352702923E+000                  7.5214007785547998E-001                 -6.0447105197963822E+000                  1.3383661572784968E+000                  1.4907346743626224E+000                  1.4235153560997729E+000                  7.5273950524262622E+007                  1.2294217964329293E+001                  1.6325331158156665E-004                  2.0806009506522067E+004                  6.9512688592350536E-020                  6.4483747078362768E-004                  6.3055601759117986E-016                  9.7997039822063847E-001                  2.4361204959744959E-004                  1.2791329412528857E-002                  1.8757659332018482E-004                 -7.2955742431854465E-001                  4.4856084073845945E+000                 -9.3435306892783077E-001                  3.4390840758163681E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3560444076351326E+010                  1.0728844169144852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9474088284034928E-003                  8.1792384514107118E+002 
                                    1010                  3.7457244954601387E+000                 -2.8852951825573064E-001                  7.6636182869030307E+000                  1.0842077351135759E+000                  1.6663869237125834E+001                  6.0819662394129303E-004                  9.8000707016980171E-001                  1.9384733206256999E-002                 -3.3859731183831743E+000                  5.5886624949153374E+000                  5.1460082928376283E-001                  1.4079168406760456E-001                  4.1117517091285191E-004                 -9.5528910171420262E-002                  1.1825456807036410E+000                  1.5858226059924169E+001                  8.9485996068260292E+000                  7.5320652065167870E-001                 -6.0375318345666349E+000                  1.3384481883322004E+000                  1.4910949142787886E+000                  1.4238873907276783E+000                  7.5263324084035620E+007                  1.2294552969708191E+001                  1.4733876155777521E-004                  2.0045903058246844E+004                  7.3749772724041847E-020                  6.0819662394129303E-004                  5.5630699558257369E-016                  9.8000707016980115E-001                  2.4376610637984154E-004                  1.2791187662945755E-002                  1.8753318380053632E-004                 -7.2956861837645925E-001                  4.4841865722890262E+000                 -9.3488264015079892E-001                  3.4291016210163204E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3739540169986343E+010                  1.0730293946010587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9463251040693977E-003                  8.1962901705032925E+002 
                                    1011                  3.7379243720764048E+000                 -2.8949499998007777E-001                  7.6640337627787671E+000                  1.0879515952738052E+000                  1.6667396047626291E+001                  5.7666267085966050E-004                  9.8003863647158795E-001                  1.9384700857552395E-002                 -3.3859731183832915E+000                  5.5896881374890439E+000                  5.1345808889719824E-001                  1.4038939791968430E-001                  4.1117517091274089E-004                 -9.5306461982504267E-002                  1.1827681288925569E+000                  1.5857652239338643E+001                  8.9481158639394263E+000                  7.5426400616885414E-001                 -6.0303856446672777E+000                  1.3385187916898029E+000                  1.4914532245886067E+000                  1.4242582846738074E+000                  7.5253559149112016E+007                  1.2294886260944107E+001                  1.3433057583728562E-004                  1.9415475814139292E+004                  7.8242329422845959E-020                  5.7666267085966050E-004                  4.9598721690119808E-016                  9.8003863647158751E-001                  2.4393175924613265E-004                  1.2791027580523638E-002                  1.8749526465170962E-004                 -7.2957818165262411E-001                  4.4827980597374744E+000                 -9.3537623652034096E-001                  3.4192623941926605E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3919430493242325E+010                  1.0731745296454777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9450062278343044E-003                  8.2134189249647966E+002 
                                    1012                  3.7301242486926727E+000                 -2.9045859337203495E-001                  7.6646577388605230E+000                  1.0935304845811171E+000                  1.6672666357403806E+001                  5.3256473426152313E-004                  9.8008278198430387E-001                  1.9384653281434572E-002                 -3.0852197088875806E+000                  5.5907081122427273E+000                  5.1232011370601449E-001                  1.3996058763169228E-001                  8.2182678390022479E-004                 -9.5084127674531532E-002                  1.1829904632005297E+000                  1.5856815025934228E+001                  8.9474015568592726E+000                  7.5582883892060138E-001                 -6.0197508011194003E+000                  1.3386175367877111E+000                  1.4919854692849384E+000                  1.4248107693174563E+000                  7.5240250562599123E+007                  1.2295547390676212E+001                  1.1699816285552806E-004                  1.8511072462752029E+004                  8.5486225933582839E-020                  5.3256473426152313E-004                  4.1780085347792389E-016                  9.8008278198430343E-001                  2.4417613578453143E-004                  1.2790790401423374E-002                  1.8744049109606031E-004                 -7.2959215391830889E-001                  4.4814357215764176E+000                 -9.3584082156153026E-001                  3.4095779397859570E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.4100117665113182E+010                  1.0733198209676880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9423559607842124E-003                  8.2306432591511634E+002 
