                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1197                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.0094032950678943E+006                  6.0630578755191982E+002                  2.4333832580943254E+004                  8.2422252945972024E+004                  1.6153043778184969E+001                 -4.4458086566068058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062482830955067E-001                  3.0034563822877000E-004                  1.2726096121592716E-002                  1.8648367745963921E-004                  2.0850244239125873E-003                  1.8970261893327883E+001                 -6.2976032026824572E-008                  9.0310676027086707E+000                  2.4767633660420247E-004                  9.5623007372107303E+000                  2.9356045984999437E-002                  1.2255720482532938E-001                  1.0783320098843679E-001                  3.9553459374895572E-002                  4.6634002958447649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4917702719216640E+005                  6.3654441176384089E+003                  2.3015946804757854E+006                  9.2129136288294729E+004                  9.2129136287924572E+004                  7.9076534890793718E-008                  6.2678948799818490E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5275754542443459E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240216"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1064                  3.2019514488752927E+000                 -3.5224934375468525E-001                  7.6953735505211247E+000                  1.3223829167144381E+000                  1.6902303711767448E+001                  1.8460239120095790E-005                  9.8059893123158104E-001                  1.9382608529298850E-002                 -2.7879851515481149E+000                  5.6479810572473115E+000                  4.4437606227000120E-001                  1.2289033679159812E-001                  1.6293517389365528E-003                 -8.0288164879227783E-002                  1.1977851616890354E+000                  1.5839109524941962E+001                  8.9226578744969096E+000                  8.0904973710431916E-001                 -5.6000200355388259E+000                  1.3397691385255861E+000                  1.5117379001244282E+000                  1.4466003841268331E+000                  7.5805138949703485E+007                  1.2315149904551994E+001                  3.1839320209774962E-007                  2.7339046968352031E+003                  4.9943631616833747E-018                  1.8460239120095790E-005                  2.7481584094248539E-019                  9.8059893123158104E-001                  2.5585208492102978E-004                  1.2777856538904399E-002                  1.8665365234283798E-004                 -7.3078898718229091E-001                  4.4141087021631078E+000                 -9.3799554588277256E-001                  3.8441786295070671E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.8314743056579010E+010                  1.0834514439218419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8395709788529775E-003                  9.5539394634412838E+002 
                                    1065                  3.1710422196713171E+000                 -3.5571233802977381E-001                  7.6967969546341992E+000                  1.3312077985805444E+000                  1.6911685194076430E+001                  1.6638933177534261E-005                  9.8060082405934490E-001                  1.9382537007477607E-002                 -3.0897068110506383E+000                  5.6506943276818591E+000                  4.4084676880515439E-001                  1.2228158643320204E-001                  8.1337943721816871E-004                 -7.9437688967882211E-002                  1.1986356376003811E+000                  1.5839088109488188E+001                  8.9218446935469178E+000                  8.1066435007423343E-001                 -5.5846491176922690E+000                  1.3397731932895873E+000                  1.5123939488679845E+000                  1.4473664360201028E+000                  7.5870188536602780E+007                  1.2315658630898779E+001                  2.6646259044632256E-007                  2.6225117740175328E+003                  5.9598665700505498E-018                  1.6638933177534261E-005                  2.1720472990979995E-019                  9.8060082405934490E-001                  2.5626348175181244E-004                  1.2777376420624396E-002                  1.8665085197060050E-004                 -7.3089815905902211E-001                  4.4109336887558683E+000                 -9.3709966254382582E-001                  3.8265978852242363E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.9273463966906906E+010                  1.0840566904745252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8268303003559986E-003                  9.6412479129165695E+002 
                                    1066                  3.1556121987286403E+000                 -3.5743696211315545E-001                  7.6977474904070835E+000                  1.3370221103256514E+000                  1.6917889751414101E+001                  1.4743220383146319E-005                  9.8060277730852863E-001                  1.9382479471088176E-002                 -3.0897068110505788E+000                  5.6520251777840054E+000                  4.3909959636525447E-001                  1.2201703288397954E-001                  8.1337943721827973E-004                 -7.9013750132359478E-002                  1.1990595764359038E+000                  1.5839103826145378E+001                  8.9213134212004821E+000                  8.1170881852118293E-001                 -5.5745669850968227E+000                  1.3397774203025459E+000                  1.5128202981086294E+000                  1.4478657318214336E+000                  7.5914981762736157E+007                  1.2316165127232527E+001                  2.1347367023663376E-007                  2.4222855352748475E+003                  6.7029109069731124E-018                  1.4743220383146319E-005                  1.6742939283194825E-019                  9.8060277730852863E-001                  2.5663920295818901E-004                  1.2776944182718540E-002                  1.8664983228072082E-004                 -7.3097493079731279E-001                  4.4093364574118947E+000                 -9.3665358171157187E-001                  3.8182222513908363E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.9757708314178864E+010                  1.0843592204681759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8206641864694892E-003                  9.6852327557937565E+002 
                                    1067                  3.1401821777859618E+000                 -3.5915902964983498E-001                  7.6984629132601432E+000                  1.3413672272860591E+000                  1.6922536056733584E+001                  1.2639087849873394E-005                  9.8060494753082716E-001                  1.9382413381322960E-002                 -3.3907368067144414E+000                  5.6533405310174460E+000                  4.3736192294908405E-001                  1.2173243102693497E-001                  4.0668971860925089E-004                 -7.8590224723417965E-002                  1.1994831018448453E+000                  1.5839127851834773E+001                  8.9209179477982463E+000                  8.1248096188080243E-001                 -5.5670508539327646E+000                  1.3397821121518878E+000                  1.5131364793446449E+000                  1.4482367685283373E+000                  7.5949245793399453E+007                  1.2316417558075365E+001                  1.5937184604286154E-007                  2.1426469795282196E+003                  7.3209802118296406E-018                  1.2639087849873394E-005                  1.2136203141809789E-019                  9.8060494753082716E-001                  2.5700870542610450E-004                  1.2776523793557763E-002                  1.8663462920840882E-004                 -7.3103461632061850E-001                  4.4077486475378391E+000                 -9.3619101445166331E-001                  3.8101415267673378E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.0245724801795059E+010                  1.0846619897950951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8142644797020107E-003                  9.7295092201583543E+002 
                                    1068                  3.1324671673146205E+000                 -3.6001913221748744E-001                  7.6989405109628883E+000                  1.3442482078162710E+000                  1.6925622960791319E+001                  1.1614984732894220E-005                  9.8060601151211035E-001                  1.9382373503156747E-002                 -3.3907368067145600E+000                  5.6539924194078663E+000                  4.3649660258786127E-001                  1.2160749155590965E-001                  4.0668971860913987E-004                 -7.8378616802084258E-002                  1.1996947097661790E+000                  1.5839151512938157E+001                  8.9206572972744915E+000                  8.1298826759353937E-001                 -5.5620783121598691E+000                  1.3397843921122692E+000                  1.5133446890415341E+000                  1.4484814312894490E+000                  7.5972480260587275E+007                  1.2316669455843027E+001                  1.3596718643527136E-007                  2.0104942804230961E+003                  7.7639504386971799E-018                  1.1614984732894220E-005                  1.0155197584842853E-019                  9.8060601151211035E-001                  2.5724397695116796E-004                  1.2776253973828767E-002                  1.8662929924622635E-004                 -7.3107522080853349E-001                  4.4069672210969131E+000                 -9.3594441491827873E-001                  3.8062055596821236E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.0491156598948547E+010                  1.0848134636407288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8107528972869710E-003                  9.7517548728934992E+002 
                                    1069                  3.1247521568432814E+000                 -3.6087863775028522E-001                  7.6994188883639563E+000                  1.3471203846909237E+000                  1.6928704770710283E+001                  1.0783629886456008E-005                  9.8060688283770536E-001                  1.9382333532408147E-002                 -3.3907368067144414E+000                  5.6546404793049501E+000                  4.3563359313792172E-001                  1.2148478889810245E-001                  4.0668971860925089E-004                 -7.8167111935493222E-002                  1.1999062146327699E+000                  1.5839180522557037E+001                  8.9203984870080788E+000                  8.1349067382399609E-001                 -5.5571285894023807E+000                  1.3397862395532460E+000                  1.5135512507879159E+000                  1.4487244311729839E+000                  7.5996004302901670E+007                  1.2316920828579907E+001                  1.1837960253279414E-007                  1.9058904340566187E+003                  8.2337155206432331E-018                  1.0783629886456008E-005                  8.6731323275879220E-020                  9.8060688283770536E-001                  2.5748074242750303E-004                  1.2775981316292179E-002                  1.8662522055769095E-004                 -7.3111648728253986E-001                  4.4061905112374760E+000                 -9.3569110307356385E-001                  3.8023488859703491E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.0737539084904053E+010                  1.0849649946905970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8070593839237259E-003                  9.7740808750011956E+002 
                                    1070                  3.1170371463719402E+000                 -3.6173756057402884E-001                  7.6998980431296697E+000                  1.3499839438227121E+000                  1.6931781495685154E+001                  9.9397792037646736E-006                  9.8060777530294785E-001                  1.9382284917848436E-002                 -3.3907368067145600E+000                  5.6552847263354185E+000                  4.3477287331826303E-001                  1.2136426278814308E-001                  4.0668971860913987E-004                 -7.7955710023316666E-002                  1.2001176165449465E+000                  1.5839214697609274E+001                  8.9201413190520906E+000                  8.1398822064752918E-001                 -5.5522014563175839E+000                  1.3397881111583727E+000                  1.5137561544063489E+000                  1.4489657692587983E+000                  7.6019802479948059E+007                  1.2317171684150937E+001                  1.0159081391287055E-007                  1.7938778623005892E+003                  8.7319058617170443E-018                  9.9397792037646736E-006                  7.3011219383030258E-020                  9.8060777530294785E-001                  2.5776886284917971E-004                  1.2775649337225914E-002                  1.8662046464262486E-004                 -7.3115850137423211E-001                  4.4054166822466341E+000                 -9.3543296432793954E-001                  3.7985611384862785E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.0984874893274643E+010                  1.0851165821252065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8034159323291710E-003                  9.7964802469475899E+002 
                                    1071                  3.1093221359006016E+000                 -3.6259591470249924E-001                  7.7006169184871931E+000                  1.3542517473324085E+000                  1.6936375635767224E+001                  8.5410675659917251E-006                  9.8060930155414228E-001                  1.9382157378291742E-002                 -3.0904514898577728E+000                  5.6559251754051223E+000                  4.3391442229610339E-001                  1.2127651530272320E-001                  8.1198594166919638E-004                 -7.7744410965373018E-002                  1.2003289156028902E+000                  1.5839276526647144E+001                  8.9197597638631336E+000                  8.1472287266352761E-001                 -5.5448748463566648E+000                  1.3397911923465617E+000                  1.5140593796388233E+000                  1.4493233666600569E+000                  7.6055985521588609E+007                  1.2317671021885928E+001                  7.6153493726023936E-008                  1.5912848889620184E+003                  9.5345906064256493E-018                  8.5410675659917251E-006                  5.3167664764220209E-020                  9.8060930155414228E-001                  2.5852496513312386E-004                  1.2774777875460126E-002                  1.8660828456780441E-004                 -7.3122297111253798E-001                  4.4046462936691047E+000                 -9.3516952613457927E-001                  3.7948493091501938E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.1233166627007858E+010                  1.0852682251070210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7996922245877728E-003                  9.8189575364312975E+002 
                                    1072                  3.0939185499334361E+000                 -3.6430804909586667E-001                  7.7015782280126119E+000                  1.3599175721480641E+000                  1.6942488311100391E+001                  7.4169422116499216E-006                  9.8061045268128721E-001                  1.9382130376501161E-002                 -3.0904514898577728E+000                  5.6571926018329819E+000                  4.3220715374866153E-001                  1.2104758623575586E-001                  8.1198594166919638E-004                 -7.7322844135528854E-002                  1.2007504824327342E+000                  1.5839375620092005E+001                  8.9192565306636187E+000                  8.1568767766322503E-001                 -5.5351717447536197E+000                  1.3397937025470257E+000                  1.5144587761483512E+000                  1.4497952910138197E+000                  7.6105158995432243E+007                  1.2318168390173920E+001                  5.8559782225529702E-008                  1.4397884259691987E+003                  1.0721106102941750E-017                  7.4169422116499216E-006                  3.9358477093158588E-020                  9.8061045268128721E-001                  2.5868661379968550E-004                  1.2774589707773424E-002                  1.8660780179718440E-004                 -7.3131103945262710E-001                  4.4031234505132053E+000                 -9.3462238244781748E-001                  3.7876404024795364E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.1731763794185303E+010                  1.0855711509723827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7920477242826128E-003                  9.8640569994408372E+002 
                                    1073                  3.0785149639662706E+000                 -3.6601808523490953E-001                  7.7025425990955192E+000                  1.3655492258777080E+000                  1.6948580891406024E+001                  6.9147533855645712E-006                  9.8061099799843510E-001                  1.9382087248179358E-002                 -3.0904514898577728E+000                  5.6584450667130186E+000                  4.3050868253477542E-001                  1.2082716773226571E-001                  8.1198594166919638E-004                 -7.6901686121063073E-002                  1.2011716404472002E+000                  1.5839495074028450E+001                  8.9187602579282750E+000                  8.1663380407774766E-001                 -5.5255574542904071E+000                  1.3397948100140447E+000                  1.5148517802948138E+000                  1.4502606175990140E+000                  7.6155435075614169E+007                  1.2318663848887976E+001                  5.1872650476481191E-008                  1.3987811050313119E+003                  1.2055197638527315E-017                  6.9147533855645712E-006                  3.3580603669518762E-020                  9.8061099799843510E-001                  2.5894422339983264E-004                  1.2774290226162955E-002                  1.8660654548575349E-004                 -7.3140177087302860E-001                  4.4016050062942291E+000                 -9.3406259221441501E-001                  3.7806824794374672E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.2234203463710556E+010                  1.0858742888125933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7842312129955417E-003                  9.9094457169754844E+002 
                                    1074                  3.0631113779991059E+000                 -3.6772613598772247E-001                  7.7035099667852718E+000                  1.3711476561673743E+000                  1.6954653460063781E+001                  6.2671348050095542E-006                  9.8061168089789241E-001                  1.9382051967302583E-002                 -3.0904514898577728E+000                  5.6596826877831585E+000                  4.2881884625815314E-001                  1.2061494211736290E-001                  8.1198594166919638E-004                 -7.6480936129844523E-002                  1.2015923904384185E+000                  1.5839633930081691E+001                  8.9182701119628405E+000                  8.1756163251025604E-001                 -5.5160303480211184E+000                  1.3397962473083034E+000                  1.5152384200958644E+000                  1.4507193998889105E+000                  7.6206740908401221E+007                  1.2319157455639676E+001                  4.3430507324206306E-008                  1.3210033045079667E+003                  1.3555203422563279E-017                  6.2671348050095542E-006                  2.7077056646432564E-020                  9.8061168089789241E-001                  2.5915563521451587E-004                  1.2774044479656204E-002                  1.8660559930124121E-004                 -7.3149539863240043E-001                  4.4000758642141156E+000                 -9.3350542711488127E-001                  3.7739848583851181E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.2740507382080399E+010                  1.0861776326035015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7764998511970503E-003                  9.9551328561750313E+002 
                                    1075                  3.0477077920319404E+000                 -3.6943231142594113E-001                  7.7044793875754660E+000                  1.3767080099819704E+000                  1.6960700577280100E+001                  5.6708220961106035E-006                  9.8061231044855957E-001                  1.9382018729344308E-002                 -3.0912508017325666E+000                  5.6609055755550042E+000                  4.2713748734719709E-001                  1.2041067428186078E-001                  8.1049286926310128E-004                 -7.6060593372042101E-002                  1.2020127331962209E+000                  1.5839791783890442E+001                  8.9177866095020164E+000                  8.1847069566137276E-001                 -5.5065981076736996E+000                  1.3397975703872216E+000                  1.5156184770435228E+000                  1.4511712751865173E+000                  7.6259021641242519E+007                  1.2319648363942370E+001                  3.6238920799523093E-008                  1.2454107146402978E+003                  1.5240023573812136E-017                  5.6708220961106035E-006                  2.1760725322071801E-020                  9.8061231044855957E-001                  2.5935547076553589E-004                  1.2773812315321976E-002                  1.8660469012602454E-004                 -7.3159170080918301E-001                  4.3985413141461667E+000                 -9.3294553546867365E-001                  3.7675408853814514E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.3250697330408783E+010                  1.0864811763433071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7687848075158726E-003                  1.0001117656369398E+003 
                                    1076                  3.0323325300393447E+000                 -3.7113358914434924E-001                  7.7054507972044890E+000                  1.3822306756127118E+000                  1.6966722327721268E+001                  5.1163937456984290E-006                  9.8061290694840686E-001                  1.9381976657847466E-002                 -3.0912508017326261E+000                  5.6621116305341799E+000                  4.2546751903595409E-001                  1.2021482213852017E-001                  8.1049286926299026E-004                 -7.5641428862691415E-002                  1.2024318977055717E+000                  1.5839968214737393E+001                  8.9173096338523496E+000                  8.1936136975064378E-001                 -5.4972596419513868E+000                  1.3397987956025277E+000                  1.5159919886375621E+000                  1.4516162991971535E+000                  7.6312253626684338E+007                  1.2320137537621152E+001                  3.0060428108438763E-008                  1.1707757462042139E+003                  1.7132117319269780E-017                  5.1163937456984290E-006                  1.7386711397535558E-020                  9.8061290694840686E-001                  2.5960462644878800E-004                  1.2773521965128024E-002                  1.8660381314000775E-004                 -7.3169061833698590E-001                  4.3970040095899394E+000                 -9.3238389646652509E-001                  3.7613578303751617E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.3763846660044434E+010                  1.0867843556359988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7610137738204124E-003                  1.0047317427544172E+003 
                                    1077                  3.0169572680467507E+000                 -3.7283321728119678E-001                  7.7069113391568767E+000                  1.3904297984458123E+000                  1.6975694623686397E+001                  3.7155558411767756E-006                  9.8061453381292041E-001                  1.9381750631238370E-002                 -2.7902208060686151E+000                  5.6633032207700724E+000                  4.2380568949523328E-001                  1.2009905802664557E-001                  1.6209857385260915E-003                 -7.5222668524916630E-002                  1.2028506580433465E+000                  1.5840270699072514E+001                  8.9166077593590103E+000                  8.2065862164957826E-001                 -5.4834601213051215E+000                  1.3398018373851437E+000                  1.5165380524467544E+000                  1.4522685161561961E+000                  7.6393968030457899E+007                  1.2321110908975072E+001                  1.6314391408405931E-008                  9.0553680112492236E+002                  2.0413010217952049E-017                  3.7155558411767756E-006                  8.9162852761943207E-021                  9.8061453381292041E-001                  2.6095053638218810E-004                  1.2771965438585980E-002                  1.8658840313949348E-004                 -7.3184443749173611E-001                  4.3954611679966646E+000                 -9.3181948527449876E-001                  3.7554508054253922E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.4280912401093857E+010                  1.0870877229590182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7530964983857828E-003                  1.0093835785652735E+003 
                                    1078                  2.9862067440615614E+000                 -3.7622805506208712E-001                  7.7083809901736506E+000                  1.3986021266157287E+000                  1.6984664317910362E+001                  3.1490782448574374E-006                  9.8061514558188512E-001                  1.9381705339870048E-002                 -3.0921064424848024E+000                  5.6656436093685212E+000                  4.2050575601875617E-001                  1.1967311032582161E-001                  8.0889761983467387E-004                 -7.4386357251626345E-002                  1.2036869693166368E+000                  1.5840605798539269E+001                  8.9159141796509385E+000                  8.2193055172268326E-001                 -5.4697532980643553E+000                  1.3398030880813905E+000                  1.5170759381967396E+000                  1.4529127909854642E+000                  7.6477688961923555E+007                  1.2321594240240890E+001                  1.2050587053386365E-008                  8.1613950010145493E+002                  2.4332331322055567E-017                  3.1490782448574374E-006                  6.2271542155203644E-021                  9.8061514558188512E-001                  2.6122445169545470E-004                  1.2771647246865730E-002                  1.8658738817806049E-004                 -7.3200314627205565E-001                  4.3924028804108817E+000                 -9.3063696628718873E-001                  3.7442870777237808E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.5326839686216263E+010                  1.0876949747126883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7365972613550890E-003                  1.0187749737251002E+003 
                                    1079                  2.9708617443684080E+000                 -3.7792004894685810E-001                  7.7091166841748660E+000                  1.4026500763839069E+000                  1.6989120883030999E+001                  2.8934657477001264E-006                  9.8061542549427183E-001                  1.9381681039980503E-002                 -3.3931364381487237E+000                  5.6667901666151197E+000                  4.1887066964071312E-001                  1.1946993754949840E-001                  4.0444880991739244E-004                 -7.3969626217362056E-002                  1.2041037003509010E+000                  1.5840788909882260E+001                  8.9155734342861130E+000                  8.2255015514148422E-001                 -5.4629909851459129E+000                  1.3398036508241251E+000                  1.5173388002889348E+000                  1.4532283385380054E+000                  7.6520303702805743E+007                  1.2321835330436318E+001                  1.0315551492988756E-008                  7.7324242333461507E+002                  2.6560080574288722E-017                  2.8934657477001264E-006                  5.1838358863023081E-021                  9.8061542549427183E-001                  2.6136550017330355E-004                  1.2771482376330160E-002                  1.8658691034619156E-004                 -7.3208454691630676E-001                  4.3908660015203242E+000                 -9.3004396666271294E-001                  3.7390204141693558E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.5854748529931763E+010                  1.0879982772938124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7281609906587442E-003                  1.0235047424879980E+003 
